Light:X=446, Y=11, W=622, H=418; Dark:X=436, Y=437, W=637, H=326
7602, 790, 392
7603, 791, 393
7604, 792, 393
7605, 794, 393
7606, 794, 395
7607, 793, 396
7608, 793, 395
7609, 793, 395
7610, 793, 395
7611, 794, 395
7612, 796, 396
7613, 797, 396
7614, 800, 397
7615, 804, 398
7616, 808, 398
7617, 813, 399
7618, 819, 398
7619, 829, 396
7620, 836, 397
7621, 843, 397
7622, 849, 399
7623, 858, 399
7624, 875, 401
7625, 881, 401
7626, 886, 400
7627, 898, 398
7628, 906, 399
7629, 912, 399
7630, 929, 401
7631, 948, 402
7632, 956, 402
7633, 965, 401
7634, 965, 400
7635, 962, 398
7636, 960, 395
7637, 955, 392
7638, 955, 391
7639, 954, 389
7640, 955, 389
7641, 954, 389
7642, 953, 390
7643, 953, 391
7644, 954, 392
7645, 955, 392
7646, 955, 392
7647, 955, 392
7648, 957, 393
7649, 957, 393
7650, 958, 395
7651, 959, 396
7652, 961, 397
7653, 964, 399
7654, 970, 400
7655, 972, 402
7656, 973, 402
7657, 974, 402
7658, 975, 401
7659, 976, 401
7660, 976, 401
7661, 973, 400
7662, 974, 400
7663, 973, 399
7664, 973, 398
7665, 972, 397
7666, 972, 397
7667, 964, 394
7668, 956, 391
7669, 954, 390
7670, 952, 389
7671, 951, 388
7672, 950, 387
7673, 950, 386
7674, 950, 385
7675, 950, 385
7676, 947, 384
7677, 944, 384
7678, 941, 384
7679, 939, 386
7680, 937, 386
7681, 935, 386
7682, 933, 388
7683, 932, 388
7684, 929, 391
7685, 927, 393
7686, 926, 393
7687, 925, 393
7688, 924, 394
7689, 924, 395
7690, 924, 395
7691, 923, 397
7692, 922, 398
7693, 923, 398
7694, 924, 398
7695, 924, 399
7696, 924, 400
7697, 924, 400
7698, 925, 400
7699, 925, 401
7700, 926, 401
7701, 926, 402
7702, 926, 402
7703, 925, 402
7704, 924, 403
7705, 924, 403
7706, 923, 404
7707, 922, 404
7708, 922, 404
7709, 922, 403
7710, 922, 403
7711, 923, 402
7712, 924, 402
7713, 928, 399
7714, 931, 396
7715, 933, 394
7716, 934, 392
7717, 936, 390
7718, 940, 388
7719, 939, 389
7720, 937, 390
7721, 935, 391
7722, 922, 395
7723, 915, 395
7724, 908, 397
7725, 900, 398
7726, 889, 400
7727, 866, 401
7728, 856, 400
7729, 848, 400
7730, 839, 400
7731, 838, 398
7732, 834, 398
7733, 826, 399
7734, 819, 399
7735, 813, 400
7736, 806, 401
7737, 794, 403
7738, 787, 405
7739, 781, 405
7740, 764, 407
7741, 755, 407
7742, 750, 407
7743, 745, 407
7744, 743, 407
7745, 741, 407
7746, 738, 407
7747, 736, 407
7748, 731, 407
7749, 720, 407
7750, 716, 407
7751, 710, 408
7752, 706, 408
7753, 704, 407
7754, 698, 403
7755, 697, 402
7756, 697, 403
7757, 697, 403
7758, 696, 403
7759, 696, 403
7760, 697, 402
7761, 700, 401
7762, 702, 400
7763, 704, 400
7764, 705, 400
7765, 707, 399
7766, 710, 399
7767, 712, 399
7768, 713, 399
7769, 713, 400
7770, 713, 400
7771, 712, 400
7772, 712, 400
7773, 712, 400
7774, 712, 400
7775, 712, 400
7776, 711, 400
7777, 710, 400
7778, 710, 400
7779, 709, 400
7780, 708, 401
7781, 708, 401
7782, 709, 401
7783, 709, 400
7784, 709, 400
7785, 709, 400
7786, 708, 401
7787, 708, 401
7788, 708, 401
7789, 708, 401
7790, 707, 401
7791, 707, 401
7792, 707, 401
7793, 707, 401
7794, 708, 400
7795, 708, 400
7796, 709, 400
7797, 710, 399
7798, 710, 399
7799, 710, 399
7800, 710, 399
7801, 710, 399
7802, 710, 399
7803, 710, 399
7804, 710, 399
7805, 710, 399
7806, 709, 399
7807, 709, 399
7808, 709, 399
7809, 714, 398
7810, 714, 398
7811, 714, 398
7812, 714, 398
7813, 715, 397
7814, 715, 397
7815, 716, 397
7816, 716, 396
7817, 716, 396
7818, 716, 395
7819, 712, 397
7820, 712, 397
7821, 712, 397
7822, 713, 398
7823, 713, 398
7824, 714, 398
7825, 714, 398
7826, 714, 398
7827, 714, 398
7828, 713, 399
7829, 715, 399
7830, 715, 400
7831, 711, 402
7832, 713, 402
7833, 711, 403
7834, 710, 403
7835, 709, 402
7836, 708, 402
7837, 706, 402
7838, 705, 403
7839, 704, 404
7840, 703, 404
7841, 701, 405
7842, 698, 405
7843, 698, 404
7844, 698, 405
7845, 696, 405
7846, 696, 406
7847, 699, 405
7848, 700, 404
7849, 703, 404
7850, 704, 404
7851, 706, 403
7852, 711, 402
7853, 713, 401
7854, 715, 401
7855, 716, 401
7856, 718, 402
7857, 718, 401
7858, 719, 402
7859, 721, 402
7860, 724, 403
7861, 725, 403
7862, 725, 403
7863, 727, 405
7864, 728, 405
7865, 729, 405
7866, 730, 405
7867, 732, 404
7868, 731, 403
7869, 731, 400
7870, 732, 396
7871, 734, 393
7872, 736, 391
7873, 736, 388
7874, 736, 384
7875, 736, 385
7876, 735, 385
7877, 735, 385
7878, 735, 386
7879, 735, 386
7880, 736, 386
7881, 736, 389
7882, 736, 390
7883, 736, 392
7884, 737, 395
7885, 738, 398
7886, 738, 405
7887, 760, 490
7888, 759, 495
7889, 758, 502
7890, 759, 506
7891, 760, 505
7892, 761, 508
7893, 762, 511
7894, 763, 517
7895, 762, 534
7896, 761, 542
7897, 759, 551
7898, 757, 556
7899, 757, 563
7900, 758, 571
7901, 759, 582
7902, 761, 590
7903, 763, 593
7904, 763, 603
7905, 763, 610
7906, 762, 615
7907, 762, 620
7908, 763, 623
7909, 765, 627
7910, 771, 633
7911, 773, 636
7912, 774, 640
7913, 775, 642
7914, 775, 644
7915, 776, 648
7916, 777, 652
7917, 777, 655
7918, 779, 661
7919, 778, 667
7920, 777, 673
7921, 777, 679
7922, 776, 674
7923, 778, 680
7924, 779, 677
7925, 778, 673
7926, 776, 666
7927, 775, 662
7928, 775, 662
7929, 774, 665
7930, 774, 666
7931, 769, 672
7932, 766, 672
7933, 762, 671
7934, 762, 668
7935, 762, 666
7936, 760, 666
7937, 754, 666
7938, 750, 668
7939, 738, 673
7940, 737, 675
7941, 730, 679
7942, 723, 683
7943, 708, 690
7944, 700, 693
7945, 692, 695
7946, 683, 696
7947, 663, 696
7948, 654, 697
7949, 645, 699
7950, 636, 701
7951, 622, 707
7952, 615, 708
7953, 608, 707
7954, 602, 705
7955, 597, 703
7956, 590, 704
7957, 588, 706
7958, 587, 707
7959, 584, 708
7960, 577, 708
7961, 569, 709
7962, 560, 710
7963, 542, 710
7964, 534, 709
7965, 533, 707
7966, 536, 709
7967, 538, 711
7968, 537, 711
7969, 538, 710
7970, 538, 708
7971, 537, 708
7972, 535, 708
7973, 532, 708
7974, 529, 707
7975, 525, 705
7976, 516, 697
7977, 514, 691
7978, 514, 685
7979, 514, 681
7980, 514, 681
7981, 513, 680
7982, 511, 680
7983, 510, 679
7984, 506, 677
7985, 505, 677
7986, 501, 673
7987, 500, 672
7988, 499, 672
7989, 498, 673
7990, 496, 673
7991, 494, 675
7992, 494, 678
7993, 493, 680
7994, 491, 682
7995, 491, 683
7996, 491, 685
7997, 492, 688
7998, 492, 689
7999, 492, 689
8000, 492, 689
8001, 492, 691
8002, 492, 691
8003, 492, 691
8004, 492, 690
8005, 493, 689
8006, 493, 689
8007, 495, 688
8008, 500, 685
8009, 501, 686
8010, 503, 686
8011, 504, 686
8012, 503, 686
8013, 503, 685
8014, 503, 685
8015, 503, 685
8016, 504, 685
8017, 505, 685
8018, 504, 683
8019, 504, 683
8020, 504, 683
8021, 504, 683
8022, 505, 684
8023, 504, 684
8024, 504, 685
8025, 504, 684
8026, 504, 684
8027, 504, 684
8028, 506, 684
8029, 507, 684
8030, 506, 685
8031, 506, 685
8032, 505, 685
8033, 506, 687
8034, 505, 688
8035, 506, 688
8036, 505, 688
8037, 505, 688
8038, 505, 688
8039, 506, 688
8040, 506, 688
8041, 506, 688
8042, 506, 688
8043, 506, 688
8044, 506, 688
8045, 507, 688
8046, 507, 689
8047, 506, 688
8048, 507, 689
8049, 507, 689
8050, 507, 688
8051, 507, 688
8052, 507, 688
8053, 508, 687
8054, 508, 686
8055, 508, 686
8056, 509, 685
8057, 509, 685
8058, 509, 684
8059, 508, 685
8060, 508, 686
8061, 508, 686
8062, 508, 687
8063, 508, 687
8064, 508, 687
8065, 508, 687
8066, 508, 687
8067, 508, 687
8068, 509, 687
8069, 511, 685
8070, 513, 683
8071, 518, 681
8072, 520, 681
8073, 522, 682
8074, 523, 681
8075, 522, 681
8076, 518, 681
8077, 517, 682
8078, 518, 681
8079, 518, 682
8080, 530, 684
8081, 530, 684
8082, 530, 683
8083, 529, 683
8084, 528, 680
8085, 527, 678
8086, 526, 677
8087, 524, 676
8088, 518, 675
8089, 518, 675
8090, 518, 675
8091, 521, 676
8092, 522, 678
8093, 526, 680
8094, 532, 687
8095, 532, 690
8096, 533, 692
8097, 536, 693
8098, 539, 691
8099, 541, 690
8100, 541, 689
8101, 540, 688
8102, 537, 683
8103, 537, 679
8104, 537, 675
8105, 538, 672
8106, 542, 670
8107, 542, 670
8108, 543, 669
8109, 545, 668
8110, 547, 667
8111, 550, 666
8112, 558, 658
8113, 564, 652
8114, 570, 645
8115, 575, 638
8116, 579, 632
8117, 585, 628
8118, 592, 626
8119, 611, 622
8120, 622, 621
8121, 630, 619
8122, 638, 615
8123, 645, 609
8124, 652, 603
8125, 677, 586
8126, 682, 584
8127, 692, 580
8128, 696, 580
8129, 720, 572
8130, 723, 570
8131, 731, 565
8132, 747, 555
8133, 755, 550
8134, 762, 547
8135, 768, 545
8136, 775, 542
8137, 784, 540
8138, 793, 535
8139, 802, 528
8140, 819, 514
8141, 825, 508
8142, 830, 505
8143, 832, 505
8144, 833, 509
8145, 832, 513
8146, 831, 514
8147, 829, 516
8148, 829, 516
8149, 829, 515
8150, 830, 514
8151, 836, 515
8152, 840, 516
8153, 840, 515
8154, 838, 511
8155, 839, 506
8156, 841, 500
8157, 840, 501
8158, 844, 499
8159, 846, 497
8160, 847, 494
8161, 847, 494
8162, 847, 493
8163, 848, 491
8164, 841, 502
8165, 843, 501
8166, 844, 500
8167, 842, 502
8168, 840, 505
8169, 837, 513
8170, 839, 508
8171, 839, 507
8172, 840, 505
8173, 842, 497
8174, 841, 498
8175, 840, 499
8176, 840, 500
8177, 836, 509
8178, 839, 506
8179, 839, 507
8180, 840, 508
8181, 841, 510
8182, 834, 522
8183, 836, 526
8184, 836, 527
8185, 836, 528
8186, 836, 528
8187, 836, 527
8188, 836, 527
8189, 835, 527
8190, 836, 526
8191, 837, 525
8192, 836, 525
8193, 837, 525
8194, 837, 525
8195, 837, 525
8196, 837, 525
8197, 837, 525
8198, 837, 525
8199, 837, 525
8200, 836, 525
8201, 836, 525
8202, 846, 519
8203, 847, 522
8204, 848, 524
8205, 849, 527
8206, 851, 527
8207, 857, 529
8208, 861, 530
8209, 866, 531
8210, 873, 532
8211, 878, 532
8212, 891, 532
8213, 898, 534
8214, 903, 537
8215, 906, 539
8216, 913, 545
8217, 917, 546
8218, 922, 548
8219, 926, 548
8220, 928, 549
8221, 927, 548
8222, 926, 548
8223, 912, 548
8224, 922, 549
8225, 922, 549
8226, 922, 549
8227, 923, 549
8228, 921, 549
8229, 911, 549
8230, 910, 549
8231, 911, 550
8232, 912, 550
8233, 915, 550
8234, 919, 550
8235, 925, 550
8236, 942, 550
8237, 954, 551
8238, 965, 552
8239, 974, 553
8240, 987, 549
8241, 997, 545
8242, 992, 544
8243, 988, 544
8244, 983, 545
8245, 980, 546
8246, 983, 545
8247, 985, 545
8248, 980, 546
8249, 983, 547
8250, 986, 549
8251, 993, 552
8252, 987, 558
8253, 984, 559
8254, 977, 555
8255, 975, 549
8256, 973, 549
8257, 967, 541
8258, 963, 534
8259, 959, 526
8260, 954, 516
8261, 949, 509
8262, 945, 506
8263, 941, 506
8264, 930, 509
8265, 923, 509
8266, 916, 506
8267, 910, 503
8268, 902, 500
8269, 893, 497
8270, 885, 493
8271, 879, 491
8272, 874, 490
8273, 864, 496
8274, 858, 499
8275, 850, 500
8276, 841, 500
8277, 832, 496
8278, 812, 490
8279, 803, 488
8280, 796, 487
8281, 792, 488
8282, 792, 490
8283, 791, 492
8284, 788, 493
8285, 784, 494
8286, 779, 494
8287, 772, 495
8288, 753, 493
8289, 743, 490
8290, 732, 489
8291, 721, 488
8292, 715, 490
8293, 711, 491
8294, 709, 493
8295, 707, 495
8296, 704, 499
8297, 704, 500
8298, 703, 501
8299, 702, 502
8300, 699, 502
8301, 687, 500
8302, 678, 499
8303, 667, 496
8304, 660, 495
8305, 656, 498
8306, 657, 502
8307, 659, 506
8308, 662, 514
8309, 666, 519
8310, 669, 524
8311, 670, 527
8312, 671, 529
8313, 672, 531
8314, 673, 533
8315, 676, 532
8316, 678, 531
8317, 679, 529
8318, 680, 528
8319, 681, 526
8320, 681, 527
8321, 681, 528
8322, 681, 526
8323, 680, 525
8324, 679, 523
8325, 677, 523
8326, 676, 522
8327, 675, 521
8328, 674, 519
8329, 675, 519
8330, 676, 518
8331, 676, 518
8332, 676, 518
8333, 677, 518
8334, 677, 517
8335, 677, 516
8336, 677, 516
8337, 676, 515
8338, 676, 515
8339, 676, 515
8340, 676, 514
8341, 677, 514
8342, 678, 513
8343, 678, 512
8344, 680, 500
8345, 680, 501
8346, 680, 500
8347, 680, 501
8348, 680, 500
8349, 680, 500
8350, 678, 514
8351, 677, 518
8352, 677, 523
8353, 674, 526
8354, 674, 507
8355, 675, 508
8356, 677, 507
8357, 678, 506
8358, 680, 505
8359, 681, 503
8360, 682, 503
8361, 682, 502
8362, 683, 503
8363, 682, 505
8364, 680, 506
8365, 679, 506
8366, 678, 511
8367, 680, 513
8368, 680, 515
8369, 687, 513
8370, 693, 512
8371, 702, 510
8372, 709, 509
8373, 721, 507
8374, 726, 505
8375, 734, 503
8376, 743, 499
8377, 750, 497
8378, 761, 496
8379, 769, 497
8380, 787, 494
8381, 793, 494
8382, 799, 493
8383, 804, 492
8384, 816, 489
8385, 821, 488
8386, 823, 488
8387, 814, 490
8388, 815, 492
8389, 813, 495
8390, 811, 496
8391, 810, 496
8392, 810, 497
8393, 818, 494
8394, 815, 496
8395, 812, 497
8396, 807, 499
8397, 804, 501
8398, 800, 505
8399, 797, 505
8400, 795, 505
8401, 795, 511
8402, 795, 515
8403, 795, 518
8404, 806, 522
8405, 813, 524
8406, 815, 525
8407, 817, 526
8408, 821, 525
8409, 828, 527
8410, 834, 529
8411, 851, 535
8412, 860, 540
8413, 870, 542
8414, 879, 542
8415, 888, 543
8416, 898, 543
8417, 897, 545
8418, 896, 547
8419, 895, 549
8420, 895, 549
8421, 900, 546
8422, 905, 542
8423, 912, 536
8424, 919, 528
8425, 924, 521
8426, 934, 509
8427, 937, 509
8428, 940, 511
8429, 941, 513
8430, 944, 513
8431, 943, 514
8432, 944, 515
8433, 941, 515
8434, 941, 519
8435, 944, 518
8436, 940, 511
8437, 943, 509
8438, 947, 512
8439, 945, 513
8440, 947, 512
8441, 948, 510
8442, 952, 509
8443, 953, 508
8444, 951, 505
8445, 953, 503
8446, 951, 500
8447, 949, 499
8448, 947, 524
8449, 951, 533
8450, 951, 529
8451, 950, 528
8452, 949, 530
8453, 949, 532
8454, 948, 532
8455, 945, 510
8456, 952, 499
8457, 947, 495
8458, 947, 511
8459, 949, 518
8460, 949, 521
8461, 951, 527
8462, 953, 526
8463, 955, 528
8464, 955, 529
8465, 955, 531
8466, 964, 530
8467, 960, 539
8468, 959, 539
8469, 959, 532
8470, 960, 529
8471, 960, 529
8472, 961, 530
8473, 961, 530
8474, 962, 532
8475, 962, 533
8476, 962, 532
8477, 962, 534
8478, 961, 533
8479, 961, 532
8480, 962, 533
8481, 962, 532
8482, 959, 531
8483, 958, 532
8484, 955, 532
8485, 953, 531
8486, 947, 529
8487, 942, 528
8488, 937, 526
8489, 932, 525
8490, 927, 524
8491, 922, 521
8492, 902, 513
8493, 892, 507
8494, 883, 504
8495, 873, 501
8496, 865, 500
8497, 849, 502
8498, 842, 501
8499, 822, 494
8500, 815, 491
8501, 808, 490
8502, 799, 491
8503, 798, 493
8504, 796, 492
8505, 793, 491
8506, 789, 491
8507, 784, 488
8508, 784, 487
8509, 777, 481
8510, 772, 477
8511, 738, 399
8512, 731, 393
8513, 729, 390
8514, 727, 384
8515, 727, 381
8516, 724, 373
8517, 724, 367
8518, 723, 364
8519, 718, 353
8520, 716, 347
8521, 714, 345
8522, 713, 336
8523, 714, 332
8524, 715, 330
8525, 717, 328
8526, 717, 328
8527, 716, 329
8528, 715, 327
8529, 714, 327
8530, 715, 328
8531, 715, 328
8532, 715, 328
8533, 715, 328
8534, 715, 328
8535, 715, 328
8536, 712, 328
8537, 709, 328
8538, 705, 327
8539, 703, 326
8540, 696, 323
8541, 691, 319
8542, 685, 315
8543, 678, 310
8544, 672, 304
8545, 662, 298
8546, 658, 298
8547, 654, 299
8548, 651, 298
8549, 646, 295
8550, 643, 292
8551, 634, 283
8552, 630, 278
8553, 625, 271
8554, 619, 265
8555, 601, 252
8556, 592, 245
8557, 584, 239
8558, 574, 232
8559, 555, 217
8560, 548, 209
8561, 540, 204
8562, 532, 199
8563, 518, 191
8564, 510, 188
8565, 506, 185
8566, 507, 182
8567, 508, 182
8568, 508, 183
8569, 507, 184
8570, 507, 185
8571, 505, 185
8572, 502, 184
8573, 500, 182
8574, 499, 178
8575, 497, 176
8576, 494, 175
8577, 490, 176
8578, 488, 176
8579, 487, 176
8580, 486, 176
8581, 485, 176
8582, 483, 177
8583, 483, 179
8584, 482, 180
8585, 480, 181
8586, 480, 182
8587, 478, 183
8588, 477, 183
8589, 476, 182
8590, 476, 182
8591, 475, 183
8592, 476, 181
8593, 476, 181
8594, 479, 180
8595, 483, 180
8596, 484, 179
8597, 487, 179
8598, 491, 177
8599, 493, 175
8600, 495, 176
8601, 498, 175
8602, 499, 174
8603, 501, 173
8604, 501, 174
8605, 503, 171
8606, 514, 169
8607, 519, 168
8608, 528, 171
8609, 532, 176
8610, 538, 180
8611, 550, 181
8612, 554, 182
8613, 557, 182
8614, 559, 182
8615, 559, 182
8616, 559, 182
8617, 558, 183
8618, 558, 182
8619, 557, 182
8620, 557, 182
8621, 556, 182
8622, 556, 184
8623, 560, 189
8624, 561, 193
8625, 563, 195
8626, 564, 198
8627, 564, 200
8628, 563, 202
8629, 560, 206
8630, 560, 208
8631, 560, 209
8632, 560, 209
8633, 560, 209
8634, 558, 210
8635, 558, 210
8636, 558, 210
8637, 558, 210
8638, 558, 209
8639, 558, 208
8640, 557, 209
8641, 557, 209
8642, 557, 209
8643, 558, 209
8644, 557, 210
8645, 557, 210
8646, 558, 210
8647, 559, 209
8648, 562, 208
8649, 566, 207
8650, 576, 206
8651, 582, 207
8652, 587, 207
8653, 594, 207
8654, 606, 209
8655, 610, 209
8656, 616, 210
8657, 621, 212
8658, 628, 223
8659, 635, 229
8660, 644, 235
8661, 653, 239
8662, 662, 243
8663, 677, 252
8664, 684, 258
8665, 690, 265
8666, 699, 279
8667, 705, 284
8668, 713, 289
8669, 730, 296
8670, 737, 299
8671, 745, 303
8672, 752, 310
8673, 758, 317
8674, 769, 330
8675, 776, 337
8676, 782, 342
8677, 789, 348
8678, 796, 352
8679, 809, 361
8680, 814, 366
8681, 819, 371
8682, 822, 375
8683, 828, 383
8684, 831, 384
8685, 832, 385
8686, 835, 385
8687, 837, 385
8688, 836, 384
8689, 837, 382
8690, 842, 379
8691, 848, 378
8692, 853, 378
8693, 859, 379
8694, 876, 385
8695, 884, 386
8696, 890, 385
8697, 897, 383
8698, 901, 379
8699, 913, 372
8700, 921, 369
8701, 930, 366
8702, 940, 363
8703, 951, 361
8704, 968, 354
8705, 977, 351
8706, 985, 346
8707, 983, 344
8708, 990, 341
8709, 998, 337
8710, 1003, 337
8711, 1006, 336
8712, 1012, 331
8713, 1013, 327
8714, 1014, 322
8715, 1015, 320
8716, 1019, 319
8717, 1022, 319
8718, 1023, 319
8719, 1024, 318
8720, 1025, 317
8721, 1025, 316
8722, 1027, 317
8723, 1027, 320
8724, 1027, 322
8725, 1029, 322
8726, 1031, 321
8727, 1033, 319
8728, 1034, 319
8729, 1034, 319
8730, 1035, 317
8731, 1034, 319
8732, 1034, 320
8733, 1031, 323
8734, 1028, 327
8735, 1025, 334
8736, 1025, 337
8737, 1025, 338
8738, 1025, 339
8739, 1027, 340
8740, 1029, 343
8741, 1030, 344
8742, 1029, 348
8743, 1028, 350
8744, 1028, 349
8745, 1027, 348
8746, 1027, 348
8747, 1027, 348
8748, 1024, 347
8749, 1023, 348
8750, 1021, 348
8751, 1018, 350
8752, 1015, 350
8753, 1006, 346
8754, 1004, 341
8755, 1002, 338
8756, 998, 336
8757, 998, 335
8758, 998, 333
8759, 999, 332
8760, 1000, 331
8761, 1004, 331
8762, 1003, 331
8763, 1000, 330
8764, 1000, 331
8765, 999, 331
8766, 997, 331
8767, 997, 331
8768, 997, 331
8769, 997, 332
8770, 997, 332
8771, 997, 331
8772, 998, 332
8773, 998, 332
8774, 998, 333
8775, 997, 333
8776, 997, 333
8777, 997, 333
8778, 997, 333
8779, 1003, 337
8780, 998, 333
8781, 1003, 337
8782, 1002, 337
8783, 1003, 338
8784, 1002, 337
8785, 1000, 336
8786, 999, 336
8787, 1000, 336
8788, 998, 334
8789, 996, 335
8790, 996, 335
8791, 996, 335
8792, 996, 335
8793, 996, 336
8794, 997, 337
8795, 998, 338
8796, 999, 340
8797, 993, 335
8798, 999, 343
8799, 1000, 347
8800, 1000, 352
8801, 1000, 355
8802, 1000, 355
8803, 999, 355
8804, 999, 356
8805, 999, 356
8806, 999, 356
8807, 999, 355
8808, 999, 355
8809, 999, 355
8810, 998, 355
8811, 998, 355
8812, 994, 357
8813, 992, 358
8814, 992, 359
8815, 992, 360
8816, 993, 362
8817, 993, 365
8818, 991, 370
8819, 981, 374
8820, 979, 376
8821, 969, 377
8822, 967, 379
8823, 965, 381
8824, 964, 382
8825, 962, 381
8826, 957, 379
8827, 962, 379
8828, 959, 381
8829, 955, 382
8830, 951, 384
8831, 936, 383
8832, 932, 382
8833, 934, 382
8834, 930, 379
8835, 927, 377
8836, 915, 375
8837, 911, 375
8838, 907, 377
8839, 905, 378
8840, 909, 382
8841, 910, 383
8842, 911, 382
8843, 912, 382
8844, 911, 381
8845, 912, 381
8846, 911, 381
8847, 911, 381
8848, 910, 381
8849, 908, 381
8850, 907, 381
8851, 906, 380
8852, 907, 379
8853, 907, 377
8854, 907, 376
8855, 906, 374
8856, 901, 371
8857, 898, 368
8858, 895, 363
8859, 890, 355
8860, 890, 353
8861, 891, 352
8862, 890, 350
8863, 888, 347
8864, 885, 343
8865, 875, 329
8866, 871, 321
8867, 866, 312
8868, 863, 303
8869, 861, 294
8870, 854, 279
8871, 851, 272
8872, 847, 265
8873, 843, 256
8874, 841, 238
8875, 839, 227
8876, 838, 218
8877, 831, 202
8878, 826, 192
8879, 822, 186
8880, 819, 179
8881, 817, 159
8882, 818, 150
8883, 821, 142
8884, 824, 133
8885, 820, 116
8886, 819, 106
8887, 817, 97
8888, 816, 88
8889, 814, 79
8890, 814, 73
8891, 813, 71
8892, 813, 71
8893, 813, 71
8894, 813, 71
8895, 813, 72
8896, 814, 71
8897, 815, 70
8898, 815, 69
8899, 815, 69
8900, 816, 69
8901, 822, 68
8902, 824, 69
8903, 826, 70
8904, 828, 71
8905, 829, 73
8906, 835, 78
8907, 838, 79
8908, 840, 79
8909, 843, 78
8910, 846, 77
8911, 856, 73
8912, 863, 70
8913, 871, 65
8914, 880, 62
8915, 900, 58
8916, 911, 57
8917, 921, 54
8918, 931, 49
8919, 946, 43
8920, 955, 41
8921, 964, 39
8922, 973, 38
8923, 980, 37
8924, 988, 39
8925, 988, 40
8926, 987, 40
8927, 987, 41
8928, 993, 40
8929, 996, 40
8930, 998, 40
8931, 999, 38
8932, 999, 37
8933, 997, 37
8934, 997, 37
8935, 996, 37
8936, 996, 36
8937, 996, 36
8938, 998, 35
8939, 1003, 36
8940, 1007, 37
8941, 1008, 36
8942, 1010, 36
8943, 1015, 35
8944, 1019, 34
8945, 1022, 33
8946, 1025, 33
8947, 1030, 31
8948, 1031, 31
8949, 1032, 31
8950, 1031, 30
8951, 1032, 30
8952, 1033, 29
8953, 1033, 29
8954, 1033, 29
8955, 1034, 29
8956, 1034, 29
8957, 1034, 29
8958, 1032, 28
8959, 1034, 29
8960, 1034, 30
8961, 1030, 30
8962, 1029, 34
8963, 1027, 36
8964, 1023, 38
8965, 1023, 39
8966, 1023, 39
8967, 1023, 39
8968, 1023, 38
8969, 1023, 38
8970, 1023, 38
8971, 1023, 38
8972, 1022, 38
8973, 1022, 39
8974, 1020, 39
8975, 1019, 40
8976, 1018, 41
8977, 1015, 43
8978, 1014, 43
8979, 1013, 42
8980, 1012, 42
8981, 1010, 41
8982, 1004, 42
8983, 1000, 43
8984, 998, 44
8985, 997, 45
8986, 997, 47
8987, 997, 49
8988, 998, 51
8989, 998, 52
8990, 998, 52
8991, 1000, 52
8992, 1001, 53
8993, 998, 54
8994, 995, 56
8995, 994, 58
8996, 995, 59
8997, 996, 59
8998, 998, 57
8999, 999, 55
9000, 1000, 53
9001, 1001, 52
9002, 1003, 50
9003, 1003, 50
9004, 998, 51
9005, 997, 51
9006, 996, 51
9007, 994, 51
9008, 991, 52
9009, 988, 53
9010, 984, 53
9011, 974, 58
9012, 969, 60
9013, 965, 62
9014, 963, 63
9015, 961, 65
9016, 957, 70
9017, 954, 74
9018, 952, 77
9019, 947, 79
9020, 945, 80
9021, 942, 81
9022, 940, 81
9023, 938, 81
9024, 934, 80
9025, 932, 79
9026, 931, 79
9027, 929, 79
9028, 928, 80
9029, 927, 80
9030, 927, 79
9031, 928, 79
9032, 928, 79
9033, 929, 78
9034, 929, 78
9035, 930, 78
9036, 930, 77
9037, 930, 77
9038, 930, 77
9039, 930, 77
9040, 929, 77
9041, 929, 77
9042, 928, 77
9043, 928, 77
9044, 927, 77
9045, 927, 77
9046, 926, 77
9047, 926, 77
9048, 925, 77
9049, 923, 77
9050, 922, 76
9051, 922, 76
9052, 920, 77
9053, 919, 78
9054, 918, 78
9055, 916, 79
9056, 915, 80
9057, 910, 82
9058, 908, 84
9059, 905, 85
9060, 903, 86
9061, 898, 87
9062, 894, 88
9063, 889, 89
9064, 885, 90
9065, 884, 92
9066, 884, 93
9067, 886, 93
9068, 890, 92
9069, 890, 92
9070, 890, 93
9071, 890, 94
9072, 891, 96
9073, 892, 98
9074, 895, 101
9075, 894, 103
9076, 894, 103
9077, 894, 104
9078, 894, 104
9079, 894, 104
9080, 894, 103
9081, 893, 103
9082, 893, 103
9083, 893, 103
9084, 893, 103
9085, 893, 103
9086, 893, 103
9087, 893, 103
9088, 893, 103
9089, 893, 103
9090, 893, 103
9091, 893, 103
9092, 892, 103
9093, 892, 103
9094, 892, 103
9095, 892, 103
9096, 892, 103
9097, 892, 103
9098, 892, 103
9099, 892, 103
9100, 892, 103
9101, 892, 103
9102, 892, 103
9103, 892, 103
9104, 892, 102
9105, 892, 102
9106, 892, 102
9107, 892, 102
9108, 892, 102
9109, 892, 102
9110, 892, 103
9111, 892, 102
9112, 892, 102
9113, 892, 102
9114, 892, 102
9115, 892, 102
9116, 892, 102
9117, 894, 98
9118, 897, 94
9119, 897, 91
9120, 895, 89
9121, 893, 89
9122, 892, 90
9123, 892, 90
9124, 891, 91
9125, 887, 93
9126, 884, 94
9127, 881, 95
9128, 871, 99
9129, 866, 100
9130, 861, 100
9131, 853, 99
9132, 846, 98
9133, 842, 97
9134, 839, 100
9135, 837, 101
9136, 836, 103
9137, 833, 103
9138, 830, 103
9139, 822, 98
