Light:X=451, Y=7, W=617, H=426; Dark:X=451, Y=445, W=617, H=310
7872, 966, 709
7873, 962, 710
7874, 959, 709
7875, 957, 708
7876, 956, 706
7877, 955, 704
7878, 953, 700
7879, 951, 699
7880, 949, 699
7881, 949, 701
7882, 949, 701
7883, 950, 701
7884, 951, 701
7885, 950, 701
7886, 950, 702
7887, 950, 702
7888, 951, 702
7889, 951, 702
7890, 952, 700
7891, 951, 700
7892, 951, 699
7893, 951, 699
7894, 952, 698
7895, 957, 698
7896, 959, 699
7897, 959, 702
7898, 961, 703
7899, 962, 704
7900, 965, 706
7901, 967, 707
7902, 974, 712
7903, 977, 715
7904, 980, 717
7905, 983, 718
7906, 986, 720
7907, 989, 722
7908, 991, 723
7909, 992, 724
7910, 992, 724
7911, 992, 724
7912, 992, 723
7913, 989, 720
7914, 983, 716
7915, 972, 705
7916, 965, 701
7917, 947, 696
7918, 945, 697
7919, 945, 698
7920, 946, 699
7921, 947, 701
7922, 949, 702
7923, 953, 706
7924, 955, 707
7925, 958, 709
7926, 961, 709
7927, 965, 710
7928, 971, 711
7929, 979, 712
7930, 985, 713
7931, 990, 716
7932, 991, 717
7933, 992, 718
7934, 993, 718
7935, 992, 718
7936, 992, 718
7937, 992, 717
7938, 991, 717
7939, 987, 717
7940, 982, 718
7941, 977, 718
7942, 971, 718
7943, 965, 718
7944, 960, 717
7945, 959, 718
7946, 959, 720
7947, 957, 722
7948, 962, 717
7949, 952, 720
7950, 956, 719
7951, 960, 715
7952, 963, 713
7953, 965, 708
7954, 967, 704
7955, 971, 700
7956, 977, 692
7957, 978, 684
7958, 977, 679
7959, 975, 677
7960, 975, 675
7961, 976, 673
7962, 979, 672
7963, 980, 675
7964, 981, 675
7965, 979, 675
7966, 975, 675
7967, 972, 674
7968, 970, 673
7969, 966, 671
7970, 959, 668
7971, 949, 664
7972, 929, 654
7973, 917, 647
7974, 904, 642
7975, 893, 638
7976, 885, 635
7977, 883, 635
7978, 890, 636
7979, 894, 636
7980, 897, 636
7981, 899, 637
7982, 898, 637
7983, 897, 637
7984, 896, 637
7985, 893, 638
7986, 887, 638
7987, 864, 637
7988, 852, 637
7989, 828, 635
7990, 815, 634
7991, 799, 633
7992, 793, 633
7993, 785, 634
7994, 777, 633
7995, 759, 631
7996, 749, 630
7997, 747, 630
7998, 740, 630
7999, 728, 633
8000, 722, 635
8001, 717, 635
8002, 711, 635
8003, 702, 632
8004, 699, 631
8005, 697, 631
8006, 696, 632
8007, 695, 634
8008, 696, 635
8009, 698, 635
8010, 699, 632
8011, 694, 628
8012, 690, 622
8013, 687, 615
8014, 683, 611
8015, 673, 600
8016, 671, 602
8017, 664, 593
8018, 661, 584
8019, 660, 574
8020, 657, 558
8021, 660, 559
8022, 657, 552
8023, 654, 544
8024, 652, 538
8025, 646, 523
8026, 642, 518
8027, 640, 515
8028, 640, 516
8029, 640, 519
8030, 644, 524
8031, 646, 523
8032, 650, 520
8033, 654, 515
8034, 657, 511
8035, 660, 508
8036, 664, 503
8037, 665, 501
8038, 667, 498
8039, 670, 495
8040, 675, 494
8041, 686, 494
8042, 691, 493
8043, 694, 491
8044, 697, 490
8045, 699, 488
8046, 700, 487
8047, 702, 486
8048, 707, 484
8049, 708, 483
8050, 707, 484
8051, 708, 484
8052, 708, 485
8053, 708, 487
8054, 707, 488
8055, 707, 488
8056, 707, 488
8057, 708, 488
8058, 708, 487
8059, 707, 487
8060, 706, 488
8061, 707, 487
8062, 707, 487
8063, 707, 488
8064, 707, 487
8065, 708, 487
8066, 710, 487
8067, 711, 487
8068, 716, 487
8069, 720, 487
8070, 724, 487
8071, 735, 488
8072, 740, 487
8073, 744, 486
8074, 746, 485
8075, 747, 485
8076, 745, 486
8077, 744, 488
8078, 745, 492
8079, 757, 503
8080, 765, 508
8081, 769, 509
8082, 788, 515
8083, 795, 517
8084, 802, 518
8085, 805, 519
8086, 806, 520
8087, 806, 520
8088, 803, 520
8089, 800, 521
8090, 798, 521
8091, 797, 521
8092, 796, 521
8093, 796, 520
8094, 797, 520
8095, 798, 520
8096, 801, 518
8097, 804, 517
8098, 808, 515
8099, 813, 513
8100, 826, 508
8101, 830, 504
8102, 834, 501
8103, 838, 500
8104, 842, 499
8105, 848, 497
8106, 855, 496
8107, 872, 494
8108, 878, 492
8109, 881, 491
8110, 883, 491
8111, 885, 490
8112, 886, 490
8113, 887, 489
8114, 887, 489
8115, 890, 489
8116, 892, 493
8117, 891, 494
8118, 891, 496
8119, 890, 496
8120, 888, 497
8121, 887, 496
8122, 887, 496
8123, 887, 497
8124, 886, 498
8125, 886, 498
8126, 886, 498
8127, 885, 498
8128, 885, 498
8129, 885, 498
8130, 885, 498
8131, 886, 498
8132, 886, 498
8133, 888, 498
8134, 893, 499
8135, 898, 500
8136, 904, 502
8137, 913, 502
8138, 923, 502
8139, 934, 501
8140, 947, 502
8141, 968, 502
8142, 976, 502
8143, 986, 503
8144, 994, 504
8145, 1001, 506
8146, 1004, 507
8147, 993, 506
8148, 989, 504
8149, 986, 502
8150, 987, 501
8151, 986, 500
8152, 986, 500
8153, 993, 498
8154, 994, 498
8155, 998, 501
8156, 994, 504
8157, 987, 504
8158, 978, 501
8159, 976, 501
8160, 974, 502
8161, 975, 502
8162, 981, 506
8163, 986, 511
8164, 993, 517
8165, 1001, 523
8166, 1008, 528
8167, 1014, 533
8168, 1017, 537
8169, 1018, 540
8170, 1018, 540
8171, 1018, 541
8172, 1015, 542
8173, 1012, 542
8174, 1011, 542
8175, 1010, 541
8176, 1011, 541
8177, 1011, 540
8178, 1011, 540
8179, 1011, 539
8180, 1011, 539
8181, 1011, 538
8182, 1010, 538
8183, 1010, 538
8184, 1009, 538
8185, 1008, 538
8186, 1009, 538
8187, 1011, 540
8188, 1013, 543
8189, 1013, 546
8190, 1017, 554
8191, 1019, 558
8192, 1024, 563
8193, 1028, 567
8194, 1030, 573
8195, 1030, 584
8196, 1029, 589
8197, 1028, 593
8198, 1030, 603
8199, 1031, 594
8200, 1031, 605
8201, 1030, 644
8202, 1029, 650
8203, 1030, 659
8204, 1031, 664
8205, 1033, 670
8206, 1033, 669
8207, 1032, 666
8208, 1031, 660
8209, 1030, 656
8210, 1030, 653
8211, 1030, 649
8212, 1029, 644
8213, 1030, 642
8214, 1030, 641
8215, 1030, 640
8216, 1029, 640
8217, 1030, 639
8218, 1030, 645
8219, 1031, 646
8220, 1032, 647
8221, 1033, 649
8222, 1034, 651
8223, 1035, 652
8224, 1035, 654
8225, 1035, 655
8226, 1035, 656
8227, 1035, 656
8228, 1036, 655
8229, 1036, 656
8230, 1036, 656
8231, 1036, 654
8232, 1035, 648
8233, 1034, 640
8234, 1029, 633
8235, 1026, 635
8236, 1024, 634
8237, 1023, 634
8238, 1023, 634
8239, 1022, 633
8240, 1021, 632
8241, 1020, 631
8242, 1020, 629
8243, 1022, 627
8244, 1023, 625
8245, 1025, 623
8246, 1028, 620
8247, 1029, 620
8248, 1030, 619
8249, 1030, 619
8250, 1029, 620
8251, 1026, 620
8252, 1023, 620
8253, 1017, 620
8254, 1008, 620
8255, 1005, 621
8256, 1003, 623
8257, 1004, 624
8258, 1005, 625
8259, 1004, 626
8260, 1002, 629
8261, 1001, 628
8262, 1005, 622
8263, 1005, 622
8264, 1003, 623
8265, 1004, 626
8266, 1000, 626
8267, 999, 624
8268, 999, 624
8269, 1007, 617
8270, 1006, 619
8271, 1005, 621
8272, 993, 632
8273, 994, 632
8274, 994, 632
8275, 995, 634
8276, 995, 635
8277, 994, 636
8278, 994, 636
8279, 994, 636
8280, 994, 636
8281, 994, 635
8282, 994, 635
8283, 994, 635
8284, 995, 635
8285, 1000, 634
8286, 996, 641
8287, 1002, 646
8288, 1013, 640
8289, 1017, 636
8290, 1011, 626
8291, 1006, 622
8292, 998, 618
8293, 994, 616
8294, 990, 612
8295, 987, 606
8296, 982, 602
8297, 975, 597
8298, 956, 589
8299, 947, 583
8300, 937, 575
8301, 929, 567
8302, 919, 559
8303, 890, 540
8304, 889, 540
8305, 878, 534
8306, 868, 526
8307, 861, 519
8308, 855, 511
8309, 847, 505
8310, 834, 499
8311, 828, 497
8312, 822, 495
8313, 818, 496
8314, 814, 496
8315, 814, 495
8316, 813, 494
8317, 811, 494
8318, 809, 494
8319, 807, 493
8320, 807, 495
8321, 809, 495
8322, 811, 496
8323, 813, 497
8324, 807, 494
8325, 808, 494
8326, 815, 500
8327, 807, 494
8328, 806, 493
8329, 807, 492
8330, 807, 491
8331, 807, 492
8332, 814, 497
8333, 811, 497
8334, 808, 496
8335, 805, 494
8336, 802, 493
8337, 799, 491
8338, 795, 489
8339, 785, 486
8340, 782, 485
8341, 780, 483
8342, 777, 482
8343, 774, 480
8344, 730, 401
8345, 727, 400
8346, 722, 399
8347, 715, 397
8348, 710, 397
8349, 706, 398
8350, 700, 400
8351, 694, 399
8352, 690, 399
8353, 686, 399
8354, 680, 398
8355, 675, 398
8356, 669, 397
8357, 656, 397
8358, 655, 397
8359, 652, 397
8360, 649, 398
8361, 648, 398
8362, 648, 398
8363, 649, 395
8364, 651, 394
8365, 653, 394
8366, 655, 393
8367, 657, 393
8368, 659, 393
8369, 660, 393
8370, 662, 392
8371, 663, 391
8372, 663, 391
8373, 663, 391
8374, 662, 391
8375, 662, 391
8376, 662, 391
8377, 662, 391
8378, 663, 391
8379, 663, 391
8380, 661, 391
8381, 654, 394
8382, 649, 395
8383, 644, 395
8384, 642, 395
8385, 637, 397
8386, 629, 398
8387, 625, 398
8388, 610, 397
8389, 603, 398
8390, 595, 400
8391, 581, 402
8392, 574, 402
8393, 558, 399
8394, 561, 397
8395, 560, 396
8396, 553, 398
8397, 550, 399
8398, 543, 401
8399, 525, 403
8400, 520, 404
8401, 519, 405
8402, 518, 405
8403, 517, 405
8404, 517, 405
8405, 515, 402
8406, 514, 401
8407, 513, 400
8408, 512, 400
8409, 510, 401
8410, 509, 402
8411, 506, 402
8412, 501, 401
8413, 499, 401
8414, 498, 401
8415, 496, 402
8416, 494, 403
8417, 493, 404
8418, 488, 406
8419, 485, 407
8420, 482, 407
8421, 482, 407
8422, 482, 407
8423, 482, 407
8424, 481, 407
8425, 481, 407
8426, 481, 407
8427, 481, 407
8428, 481, 407
8429, 481, 407
8430, 480, 407
8431, 480, 406
8432, 480, 406
8433, 481, 407
8434, 481, 407
8435, 481, 406
8436, 481, 406
8437, 480, 406
8438, 486, 403
8439, 484, 404
8440, 484, 405
8441, 491, 403
8442, 495, 401
8443, 501, 399
8444, 513, 395
8445, 514, 394
8446, 515, 391
8447, 516, 390
8448, 517, 389
8449, 521, 389
8450, 522, 388
8451, 526, 390
8452, 532, 392
8453, 534, 393
8454, 538, 395
8455, 543, 397
8456, 560, 402
8457, 571, 403
8458, 581, 403
8459, 592, 404
8460, 603, 402
8461, 626, 403
8462, 638, 403
8463, 650, 403
8464, 663, 403
8465, 672, 403
8466, 679, 402
8467, 685, 400
8468, 690, 397
8469, 695, 395
8470, 697, 394
8471, 696, 395
8472, 694, 394
8473, 690, 391
8474, 687, 393
8475, 685, 393
8476, 685, 393
8477, 685, 391
8478, 688, 388
8479, 693, 386
8480, 701, 382
8481, 712, 376
8482, 734, 366
8483, 747, 357
8484, 757, 348
8485, 766, 339
8486, 774, 330
8487, 783, 319
8488, 806, 304
8489, 818, 296
8490, 830, 287
8491, 838, 281
8492, 845, 276
8493, 848, 273
8494, 845, 275
8495, 843, 278
8496, 840, 282
8497, 841, 282
8498, 843, 281
8499, 847, 281
8500, 852, 279
8501, 860, 278
8502, 868, 279
8503, 878, 280
8504, 896, 282
8505, 903, 282
8506, 908, 282
8507, 914, 282
8508, 920, 282
8509, 930, 282
8510, 935, 282
8511, 941, 284
8512, 948, 287
8513, 956, 288
8514, 963, 289
8515, 979, 289
8516, 985, 290
8517, 991, 289
8518, 995, 289
8519, 995, 289
8520, 996, 291
8521, 990, 294
8522, 985, 295
8523, 980, 295
8524, 975, 296
8525, 976, 297
8526, 978, 300
8527, 980, 303
8528, 985, 315
8529, 991, 321
8530, 996, 326
8531, 1006, 334
8532, 1010, 340
8533, 1014, 347
8534, 1015, 353
8535, 1016, 360
8536, 1016, 362
8537, 1014, 362
8538, 1015, 363
8539, 1017, 368
8540, 1019, 370
8541, 1022, 372
8542, 1022, 374
8543, 1021, 375
8544, 1019, 375
8545, 1019, 376
8546, 1017, 374
8547, 1015, 374
8548, 1014, 375
8549, 1013, 376
8550, 1013, 377
8551, 1012, 379
8552, 1012, 382
8553, 1015, 383
8554, 1019, 386
8555, 1021, 387
8556, 1021, 388
8557, 1023, 390
8558, 1025, 392
8559, 1028, 396
8560, 1028, 396
8561, 1029, 396
8562, 1029, 396
8563, 1030, 397
8564, 1030, 397
8565, 1029, 397
8566, 1029, 395
8567, 1026, 390
8568, 1025, 387
8569, 1026, 386
8570, 1026, 383
8571, 1026, 382
8572, 1024, 381
8573, 1023, 378
8574, 1022, 376
8575, 1023, 374
8576, 1024, 371
8577, 1024, 368
8578, 1025, 363
8579, 1025, 359
8580, 1021, 357
8581, 1019, 355
8582, 1017, 353
8583, 1016, 352
8584, 1016, 351
8585, 1014, 350
8586, 1013, 346
8587, 1013, 343
8588, 1013, 339
8589, 1014, 333
8590, 1016, 324
8591, 1023, 300
8592, 1026, 289
8593, 1033, 262
8594, 1034, 247
8595, 1036, 232
8596, 1038, 218
8597, 1037, 195
8598, 1036, 186
8599, 1035, 182
8600, 1034, 180
8601, 1034, 178
8602, 1034, 177
8603, 1034, 176
8604, 1033, 178
8605, 1032, 181
8606, 1031, 185
8607, 1031, 185
8608, 1030, 184
8609, 1031, 183
8610, 1032, 179
8611, 1032, 177
8612, 1032, 174
8613, 1033, 163
8614, 1035, 156
8615, 1037, 146
8616, 1037, 129
8617, 1035, 119
8618, 1033, 108
8619, 1032, 104
8620, 1033, 102
8621, 1034, 102
8622, 1034, 99
8623, 1034, 97
8624, 1034, 95
8625, 1035, 88
8626, 1036, 85
8627, 1037, 82
8628, 1038, 79
8629, 1038, 74
8630, 1038, 66
8631, 1037, 63
8632, 1036, 62
8633, 1036, 61
8634, 1035, 61
8635, 1036, 62
8636, 1036, 61
8637, 1036, 62
8638, 1037, 62
8639, 1036, 63
8640, 1037, 63
8641, 1036, 63
8642, 1036, 63
8643, 1035, 62
8644, 1035, 62
8645, 1034, 61
8646, 1028, 61
8647, 1025, 60
8648, 1021, 61
8649, 1016, 62
8650, 1008, 60
8651, 995, 55
8652, 983, 51
8653, 972, 48
8654, 961, 46
8655, 938, 44
8656, 927, 43
8657, 915, 41
8658, 904, 39
8659, 893, 37
8660, 867, 37
8661, 854, 38
8662, 843, 40
8663, 834, 39
8664, 812, 37
8665, 800, 36
8666, 787, 36
8667, 775, 36
8668, 754, 40
8669, 746, 39
8670, 737, 38
8671, 728, 36
8672, 717, 35
8673, 706, 35
8674, 692, 34
8675, 673, 38
8676, 666, 39
8677, 660, 38
8678, 647, 37
8679, 639, 37
8680, 630, 36
8681, 622, 35
8682, 607, 36
8683, 600, 38
8684, 593, 40
8685, 586, 40
8686, 579, 39
8687, 565, 38
8688, 557, 38
8689, 550, 37
8690, 543, 37
8691, 535, 37
8692, 530, 38
8693, 523, 41
8694, 520, 42
8695, 520, 43
8696, 522, 44
8697, 525, 45
8698, 526, 48
8699, 527, 51
8700, 527, 52
8701, 526, 53
8702, 525, 54
8703, 524, 55
8704, 522, 56
8705, 520, 57
8706, 519, 56
8707, 517, 54
8708, 512, 51
8709, 509, 51
8710, 505, 54
8711, 502, 56
8712, 499, 55
8713, 495, 52
8714, 494, 52
8715, 492, 53
8716, 490, 53
8717, 488, 52
8718, 486, 52
8719, 484, 51
8720, 482, 50
8721, 481, 49
8722, 481, 48
8723, 481, 48
8724, 481, 48
8725, 481, 48
8726, 481, 48
8727, 485, 49
8728, 488, 50
8729, 492, 51
8730, 495, 52
8731, 500, 54
8732, 505, 54
8733, 507, 53
8734, 510, 52
8735, 518, 52
8736, 522, 51
8737, 523, 50
8738, 525, 50
8739, 527, 50
8740, 528, 49
8741, 533, 45
8742, 535, 45
8743, 538, 45
8744, 541, 45
8745, 551, 45
8746, 557, 46
8747, 561, 47
8748, 564, 49
8749, 570, 50
8750, 572, 50
8751, 574, 50
8752, 579, 49
8753, 582, 48
8754, 585, 45
8755, 603, 40
8756, 615, 38
8757, 624, 37
8758, 633, 37
8759, 642, 37
8760, 652, 38
8761, 671, 39
8762, 680, 38
8763, 690, 36
8764, 699, 36
8765, 720, 37
8766, 726, 37
8767, 730, 37
8768, 733, 37
8769, 736, 37
8770, 737, 37
8771, 736, 37
8772, 734, 38
8773, 732, 38
8774, 730, 37
8775, 730, 37
8776, 729, 37
8777, 729, 36
8778, 728, 36
8779, 727, 36
8780, 726, 36
8781, 727, 37
8782, 727, 37
8783, 729, 38
8784, 729, 38
8785, 729, 38
8786, 729, 36
8787, 727, 36
8788, 725, 37
8789, 722, 38
8790, 721, 38
8791, 720, 39
8792, 719, 40
8793, 720, 40
8794, 721, 40
8795, 724, 40
8796, 728, 39
8797, 734, 39
8798, 741, 38
8799, 748, 37
8800, 771, 36
8801, 784, 36
8802, 797, 36
8803, 810, 36
8804, 822, 36
8805, 847, 35
8806, 857, 34
8807, 868, 33
8808, 880, 33
8809, 895, 32
8810, 920, 33
8811, 932, 33
8812, 941, 32
8813, 948, 32
8814, 956, 32
8815, 964, 32
8816, 980, 32
8817, 987, 32
8818, 992, 33
8819, 990, 35
8820, 982, 39
8821, 979, 40
8822, 979, 40
8823, 981, 40
8824, 985, 40
8825, 988, 40
8826, 998, 41
8827, 1001, 41
8828, 1003, 41
8829, 1006, 40
8830, 1012, 42
8831, 1014, 45
8832, 1016, 49
8833, 1018, 51
8834, 1021, 52
8835, 1023, 51
8836, 1024, 49
8837, 1028, 48
8838, 1031, 49
8839, 1034, 49
8840, 1036, 49
8841, 1038, 49
8842, 1039, 51
8843, 1040, 53
8844, 1040, 55
8845, 1040, 56
8846, 1041, 56
8847, 1040, 55
8848, 1040, 54
8849, 1040, 52
8850, 1040, 52
8851, 1038, 51
8852, 1033, 51
8853, 1028, 52
8854, 1025, 53
8855, 1022, 54
8856, 1018, 57
8857, 1017, 57
8858, 1017, 54
8859, 1015, 50
8860, 1014, 49
8861, 1014, 47
8862, 1014, 46
8863, 1014, 45
8864, 1015, 45
8865, 1015, 45
8866, 1016, 45
8867, 1016, 45
8868, 1017, 45
8869, 1018, 45
8870, 1019, 45
8871, 1018, 45
8872, 1016, 46
8873, 1011, 49
8874, 1007, 51
8875, 1006, 52
8876, 1006, 52
8877, 1005, 51
8878, 1004, 51
8879, 1004, 49
8880, 1003, 47
8881, 1003, 46
8882, 1002, 44
8883, 1003, 42
8884, 997, 41
8885, 994, 40
8886, 993, 39
8887, 992, 37
8888, 992, 32
8889, 991, 31
8890, 991, 31
8891, 992, 31
8892, 993, 32
8893, 994, 32
8894, 993, 31
8895, 992, 31
8896, 990, 31
8897, 988, 32
8898, 987, 32
8899, 985, 32
8900, 983, 32
8901, 982, 32
8902, 978, 35
8903, 978, 35
8904, 978, 36
8905, 977, 37
8906, 976, 34
8907, 976, 36
8908, 978, 37
8909, 979, 40
8910, 978, 41
8911, 976, 42
8912, 974, 42
8913, 972, 42
8914, 972, 41
8915, 971, 40
8916, 970, 39
8917, 968, 38
8918, 966, 37
8919, 964, 37
8920, 957, 36
8921, 954, 37
8922, 950, 40
8923, 947, 42
8924, 943, 43
8925, 932, 47
8926, 928, 50
8927, 924, 53
8928, 920, 57
8929, 915, 62
8930, 910, 65
8931, 901, 70
8932, 896, 72
8933, 890, 74
8934, 885, 77
8935, 874, 90
8936, 868, 96
8937, 861, 103
8938, 855, 108
8939, 849, 112
8940, 837, 117
8941, 831, 118
8942, 826, 119
8943, 821, 121
8944, 817, 124
8945, 813, 126
8946, 815, 126
8947, 817, 126
8948, 818, 126
8949, 820, 126
8950, 824, 124
8951, 829, 121
8952, 831, 120
8953, 831, 121
8954, 831, 121
8955, 832, 120
8956, 833, 118
8957, 833, 117
8958, 831, 116
8959, 826, 114
8960, 820, 113
8961, 812, 111
8962, 800, 110
8963, 788, 109
8964, 765, 103
8965, 756, 101
8966, 747, 100
8967, 738, 98
8968, 721, 90
8969, 715, 85
8970, 708, 79
8971, 703, 73
8972, 696, 68
8973, 682, 57
8974, 677, 54
8975, 673, 54
8976, 671, 55
8977, 672, 55
8978, 676, 57
8979, 686, 63
8980, 689, 64
8981, 691, 65
8982, 691, 65
8983, 690, 64
8984, 690, 63
8985, 690, 62
8986, 690, 61
8987, 690, 61
8988, 690, 61
8989, 690, 61
8990, 690, 61
8991, 691, 62
8992, 691, 64
8993, 692, 64
8994, 692, 63
8995, 692, 63
8996, 693, 63
8997, 693, 62
8998, 692, 62
8999, 692, 62
9000, 692, 62
9001, 692, 62
9002, 692, 62
9003, 692, 62
9004, 691, 62
9005, 691, 62
9006, 691, 62
9007, 691, 62
9008, 691, 62
9009, 691, 63
9010, 691, 62
9011, 691, 62
9012, 691, 62
9013, 691, 62
9014, 691, 63
9015, 691, 62
9016, 691, 62
9017, 691, 62
9018, 690, 62
9019, 690, 64
9020, 689, 66
9021, 690, 67
9022, 695, 71
9023, 694, 72
9024, 692, 72
9025, 689, 72
9026, 682, 75
9027, 678, 77
9028, 674, 79
9029, 671, 80
9030, 667, 80
9031, 658, 82
9032, 652, 83
9033, 644, 84
9034, 633, 87
9035, 623, 89
9036, 604, 93
9037, 595, 96
9038, 587, 99
9039, 571, 104
9040, 562, 105
9041, 553, 106
9042, 537, 110
9043, 532, 112
9044, 525, 116
9045, 522, 117
9046, 519, 119
9047, 524, 119
9048, 525, 120
9049, 526, 121
9050, 527, 121
9051, 533, 119
9052, 536, 117
9053, 537, 115
9054, 537, 116
9055, 538, 118
9056, 539, 121
9057, 539, 125
9058, 538, 131
9059, 535, 138
9060, 526, 155
9061, 521, 166
9062, 516, 177
9063, 512, 189
9064, 506, 214
9065, 503, 226
9066, 502, 235
9067, 501, 242
9068, 498, 249
9069, 493, 257
9070, 487, 267
9071, 487, 274
9072, 488, 282
9073, 490, 289
9074, 493, 299
9075, 492, 306
9076, 492, 313
9077, 484, 329
9078, 484, 336
9079, 482, 344
9080, 482, 351
9081, 483, 358
9082, 490, 359
9083, 490, 361
9084, 491, 365
9085, 490, 367
9086, 486, 368
9087, 483, 372
9088, 483, 374
9089, 484, 376
9090, 484, 378
9091, 487, 382
9092, 488, 383
9093, 488, 383
9094, 487, 384
9095, 486, 386
9096, 485, 386
9097, 485, 388
9098, 486, 390
9099, 487, 391
9100, 488, 392
9101, 489, 393
9102, 489, 394
9103, 488, 394
9104, 488, 395
9105, 488, 396
9106, 492, 397
9107, 492, 398
9108, 492, 399
9109, 492, 399
9110, 493, 400
9111, 493, 400
9112, 493, 399
9113, 488, 398
9114, 486, 396
9115, 485, 395
9116, 483, 391
9117, 482, 390
9118, 483, 388
9119, 484, 387
9120, 488, 387
9121, 491, 388
9122, 496, 389
9123, 502, 392
9124, 518, 395
9125, 528, 397
9126, 541, 398
9127, 555, 400
9128, 567, 400
9129, 590, 400
9130, 599, 399
9131, 608, 398
9132, 615, 396
9133, 629, 393
9134, 635, 393
9135, 642, 390
9136, 649, 387
9137, 655, 385
9138, 662, 381
9139, 678, 376
9140, 685, 373
9141, 693, 371
9142, 699, 368
9143, 706, 358
9144, 708, 352
9145, 709, 343
9146, 712, 335
9147, 724, 319
9148, 730, 313
9149, 736, 310
9150, 746, 299
9151, 750, 291
9152, 752, 283
9153, 752, 276
9154, 751, 269
9155, 754, 257
9156, 756, 253
9157, 758, 248
9158, 761, 245
9159, 764, 242
9160, 765, 243
9161, 765, 245
9162, 764, 245
9163, 762, 245
9164, 762, 243
9165, 763, 243
9166, 764, 242
9167, 765, 244
9168, 769, 251
9169, 770, 255
9170, 772, 256
9171, 776, 254
9172, 780, 253
9173, 784, 251
9174, 786, 250
9175, 795, 246
9176, 798, 244
9177, 801, 242
9178, 803, 239
9179, 803, 237
9180, 800, 237
9181, 799, 237
9182, 800, 237
9183, 800, 240
9184, 798, 243
9185, 800, 243
9186, 802, 244
9187, 805, 245
9188, 820, 247
9189, 829, 248
9190, 837, 248
9191, 849, 246
9192, 851, 245
9193, 860, 247
9194, 867, 248
9195, 875, 250
9196, 892, 253
9197, 899, 252
9198, 908, 251
9199, 926, 249
9200, 934, 249
9201, 943, 250
9202, 952, 252
9203, 960, 254
9204, 977, 257
9205, 983, 258
9206, 987, 258
9207, 992, 259
9208, 985, 256
9209, 978, 255
9210, 970, 254
9211, 963, 253
9212, 951, 246
9213, 959, 252
9214, 951, 246
9215, 950, 247
9216, 955, 252
9217, 955, 252
9218, 954, 252
9219, 954, 252
9220, 954, 252
9221, 955, 252
9222, 958, 251
9223, 960, 250
9224, 964, 248
9225, 969, 244
9226, 979, 236
9227, 984, 233
9228, 987, 230
9229, 991, 228
9230, 991, 235
9231, 990, 238
9232, 990, 240
9233, 989, 241
9234, 988, 241
9235, 988, 241
9236, 988, 241
9237, 989, 241
9238, 989, 241
9239, 991, 240
9240, 999, 235
9241, 1005, 232
9242, 1011, 228
9243, 1015, 227
9244, 1015, 230
9245, 1014, 232
9246, 1014, 234
9247, 1010, 233
9248, 1009, 233
9249, 1008, 233
9250, 1005, 233
9251, 1004, 233
9252, 1004, 234
9253, 1003, 234
9254, 1003, 235
9255, 1002, 236
9256, 1002, 238
9257, 1002, 239
9258, 1001, 240
9259, 1001, 243
9260, 996, 251
9261, 995, 254
9262, 996, 258
9263, 999, 263
9264, 1003, 269
9265, 1007, 274
9266, 1017, 287
9267, 1021, 293
9268, 1023, 297
9269, 1023, 301
9270, 1022, 311
9271, 1020, 315
9272, 1019, 319
9273, 1019, 324
9274, 1024, 335
9275, 1026, 340
9276, 1028, 348
9277, 1030, 353
9278, 1031, 357
9279, 1028, 363
9280, 1025, 368
9281, 1022, 371
9282, 1020, 369
9283, 1020, 371
9284, 1019, 369
9285, 1019, 369
9286, 1021, 370
9287, 1022, 370
9288, 1023, 371
9289, 1024, 370
9290, 1025, 369
9291, 1026, 367
9292, 1027, 365
9293, 1030, 360
9294, 1031, 358
9295, 1033, 356
9296, 1033, 354
9297, 1031, 355
9298, 1035, 356
9299, 1036, 357
9300, 1037, 359
9301, 1037, 359
9302, 1037, 359
9303, 1037, 359
9304, 1036, 358
9305, 1035, 352
9306, 1031, 353
9307, 1027, 355
9308, 1020, 355
9309, 1018, 354
9310, 1014, 352
9311, 1012, 350
9312, 1011, 348
9313, 1007, 345
9314, 1008, 343
9315, 1011, 341
9316, 1015, 337
9317, 1018, 333
9318, 1022, 322
9319, 1022, 313
9320, 1022, 295
9321, 1017, 277
9322, 1012, 267
9323, 1004, 246
9324, 1001, 233
9325, 995, 217
9326, 991, 213
9327, 987, 212
9328, 979, 212
9329, 976, 211
9330, 972, 210
9331, 966, 201
9332, 962, 195
9333, 958, 187
9334, 957, 180
9335, 952, 170
9336, 949, 166
9337, 945, 162
9338, 942, 159
9339, 930, 150
9340, 924, 145
9341, 919, 139
9342, 913, 131
9343, 907, 120
9344, 905, 116
9345, 904, 117
9346, 906, 121
9347, 908, 130
9348, 909, 132
9349, 909, 134
9350, 909, 137
9351, 907, 140
9352, 905, 140
9353, 904, 140
9354, 902, 140
9355, 902, 140
9356, 903, 141
9357, 906, 140
9358, 913, 140
9359, 915, 141
9360, 916, 141
9361, 918, 142
9362, 921, 144
9363, 922, 144
9364, 922, 143
9365, 922, 142
9366, 922, 135
9367, 923, 130
9368, 925, 124
9369, 927, 118
9370, 929, 107
9371, 930, 103
9372, 930, 97
9373, 931, 91
9374, 932, 82
9375, 931, 72
9376, 932, 67
9377, 934, 64
9378, 936, 61
9379, 939, 60
9380, 940, 61
