Light:X=451, Y=7, W=612, H=426; Dark:X=446, Y=449, W=617, H=314
3646, 509, 700
3647, 511, 700
3648, 511, 700
3649, 512, 701
3650, 512, 701
3651, 511, 700
3652, 511, 700
3653, 512, 700
3654, 513, 699
3655, 513, 699
3656, 513, 699
3657, 513, 699
3658, 513, 699
3659, 514, 699
3660, 514, 699
3661, 515, 699
3662, 515, 698
3663, 515, 698
3664, 515, 698
3665, 517, 697
3666, 518, 695
3667, 520, 689
3668, 519, 687
3669, 518, 687
3670, 516, 689
3671, 515, 691
3672, 514, 694
3673, 513, 696
3674, 511, 701
3675, 510, 702
3676, 510, 704
3677, 510, 706
3678, 510, 708
3679, 509, 709
3680, 509, 709
3681, 509, 709
3682, 509, 709
3683, 509, 709
3684, 509, 709
3685, 509, 709
3686, 509, 709
3687, 509, 709
3688, 509, 709
3689, 509, 709
3690, 509, 709
3691, 509, 709
3692, 509, 709
3693, 510, 707
3694, 511, 705
3695, 511, 704
3696, 511, 703
3697, 510, 700
3698, 511, 698
3699, 513, 695
3700, 517, 692
3701, 527, 689
3702, 527, 690
3703, 527, 692
3704, 528, 694
3705, 529, 698
3706, 531, 700
3707, 537, 702
3708, 538, 700
3709, 538, 698
3710, 538, 697
3711, 538, 697
3712, 538, 698
3713, 539, 701
3714, 538, 702
3715, 537, 702
3716, 537, 701
3717, 537, 702
3718, 536, 703
3719, 536, 703
3720, 536, 703
3721, 536, 702
3722, 536, 702
3723, 536, 702
3724, 537, 702
3725, 538, 702
3726, 539, 702
3727, 540, 702
3728, 540, 702
3729, 539, 702
3730, 540, 702
3731, 540, 702
3732, 540, 702
3733, 540, 702
3734, 540, 702
3735, 540, 702
3736, 541, 702
3737, 540, 702
3738, 540, 702
3739, 540, 703
3740, 540, 704
3741, 538, 705
3742, 536, 706
3743, 534, 706
3744, 526, 700
3745, 523, 695
3746, 520, 689
3747, 517, 683
3748, 515, 679
3749, 513, 675
3750, 511, 671
3751, 504, 667
3752, 501, 666
3753, 498, 665
3754, 497, 666
3755, 499, 668
3756, 502, 669
3757, 503, 664
3758, 503, 661
3759, 502, 659
3760, 501, 658
3761, 501, 655
3762, 501, 651
3763, 505, 641
3764, 507, 637
3765, 508, 635
3766, 509, 634
3767, 509, 633
3768, 508, 632
3769, 506, 630
3770, 506, 629
3771, 508, 626
3772, 510, 623
3773, 511, 620
3774, 512, 615
3775, 514, 611
3776, 519, 603
3777, 522, 599
3778, 525, 594
3779, 528, 588
3780, 531, 582
3781, 532, 575
3782, 533, 558
3783, 534, 552
3784, 535, 547
3785, 538, 544
3786, 542, 541
3787, 543, 537
3788, 542, 533
3789, 540, 536
3790, 539, 541
3791, 539, 546
3792, 540, 550
3793, 541, 553
3794, 543, 555
3795, 548, 555
3796, 548, 555
3797, 547, 555
3798, 547, 556
3799, 547, 558
3800, 547, 560
3801, 549, 562
3802, 550, 564
3803, 551, 565
3804, 553, 566
3805, 555, 568
3806, 555, 570
3807, 554, 572
3808, 554, 570
3809, 553, 569
3810, 552, 568
3811, 551, 567
3812, 550, 566
3813, 549, 564
3814, 544, 561
3815, 537, 555
3816, 533, 553
3817, 531, 548
3818, 528, 545
3819, 525, 541
3820, 525, 541
3821, 525, 542
3822, 524, 544
3823, 523, 544
3824, 523, 544
3825, 527, 538
3826, 526, 536
3827, 526, 536
3828, 524, 537
3829, 524, 538
3830, 524, 538
3831, 524, 538
3832, 527, 539
3833, 527, 539
3834, 525, 539
3835, 525, 540
3836, 525, 540
3837, 525, 540
3838, 524, 540
3839, 523, 539
3840, 524, 540
3841, 522, 539
3842, 522, 538
3843, 522, 538
3844, 522, 538
3845, 522, 538
3846, 522, 538
3847, 522, 539
3848, 522, 539
3849, 523, 539
3850, 522, 539
3851, 522, 539
3852, 522, 539
3853, 522, 539
3854, 521, 539
3855, 521, 539
3856, 522, 539
3857, 521, 539
3858, 521, 539
3859, 521, 539
3860, 521, 539
3861, 522, 539
3862, 521, 539
3863, 521, 539
3864, 522, 540
3865, 523, 540
3866, 522, 539
3867, 524, 540
3868, 525, 540
3869, 524, 538
3870, 521, 535
3871, 519, 535
3872, 511, 540
3873, 502, 536
3874, 500, 536
3875, 510, 539
3876, 512, 538
3877, 510, 538
3878, 496, 517
3879, 492, 509
3880, 499, 516
3881, 501, 516
3882, 503, 519
3883, 508, 536
3884, 509, 538
3885, 508, 537
3886, 507, 539
3887, 506, 541
3888, 503, 541
3889, 502, 541
3890, 502, 541
3891, 502, 542
3892, 502, 543
3893, 502, 543
3894, 502, 543
3895, 502, 543
3896, 501, 544
3897, 503, 548
3898, 504, 551
3899, 505, 552
3900, 507, 555
3901, 509, 556
3902, 508, 555
3903, 510, 557
3904, 508, 555
3905, 507, 554
3906, 508, 554
3907, 507, 552
3908, 506, 550
3909, 504, 546
3910, 505, 549
3911, 505, 549
3912, 505, 549
3913, 505, 548
3914, 505, 548
3915, 506, 548
3916, 506, 547
3917, 507, 547
3918, 507, 539
3919, 508, 538
3920, 509, 543
3921, 510, 542
3922, 510, 541
3923, 511, 541
3924, 512, 541
3925, 515, 539
3926, 516, 537
3927, 517, 535
3928, 519, 534
3929, 521, 531
3930, 522, 526
3931, 526, 516
3932, 531, 511
3933, 536, 507
3934, 542, 505
3935, 547, 504
3936, 552, 504
3937, 555, 503
3938, 560, 500
3939, 564, 498
3940, 566, 495
3941, 568, 492
3942, 570, 490
3943, 573, 489
3944, 581, 491
3945, 585, 493
3946, 589, 494
3947, 594, 494
3948, 602, 492
3949, 608, 491
3950, 613, 491
3951, 614, 491
3952, 614, 491
3953, 613, 491
3954, 613, 490
3955, 615, 489
3956, 616, 490
3957, 620, 492
3958, 622, 494
3959, 627, 495
3960, 629, 494
3961, 631, 491
3962, 640, 494
3963, 645, 495
3964, 648, 495
3965, 653, 493
3966, 655, 492
3967, 657, 491
3968, 659, 490
3969, 658, 490
3970, 657, 491
3971, 656, 491
3972, 656, 491
3973, 656, 490
3974, 655, 490
3975, 652, 493
3976, 651, 494
3977, 650, 496
3978, 653, 497
3979, 657, 496
3980, 662, 494
3981, 677, 489
3982, 685, 488
3983, 696, 487
3984, 699, 487
3985, 702, 486
3986, 706, 487
3987, 707, 487
3988, 710, 488
3989, 718, 486
3990, 722, 486
3991, 724, 486
3992, 727, 488
3993, 729, 490
3994, 730, 491
3995, 731, 491
3996, 733, 490
3997, 733, 490
3998, 733, 490
3999, 733, 490
4000, 732, 490
4001, 732, 490
4002, 721, 494
4003, 715, 495
4004, 712, 495
4005, 709, 495
4006, 707, 496
4007, 706, 497
4008, 704, 498
4009, 704, 497
4010, 704, 497
4011, 705, 496
4012, 705, 494
4013, 707, 493
4014, 712, 491
4015, 714, 491
4016, 715, 491
4017, 715, 491
4018, 715, 490
4019, 716, 490
4020, 716, 490
4021, 717, 489
4022, 719, 487
4023, 720, 487
4024, 721, 487
4025, 722, 487
4026, 723, 486
4027, 725, 486
4028, 729, 484
4029, 738, 480
4030, 776, 401
4031, 779, 399
4032, 784, 394
4033, 786, 391
4034, 790, 387
4035, 793, 382
4036, 794, 379
4037, 799, 372
4038, 801, 366
4039, 803, 362
4040, 805, 361
4041, 808, 358
4042, 811, 359
4043, 812, 360
4044, 814, 360
4045, 816, 361
4046, 820, 360
4047, 821, 359
4048, 825, 359
4049, 828, 359
4050, 827, 359
4051, 839, 354
4052, 843, 354
4053, 848, 354
4054, 856, 354
4055, 865, 353
4056, 875, 350
4057, 891, 347
4058, 901, 343
4059, 911, 340
4060, 936, 339
4061, 943, 338
4062, 956, 334
4063, 977, 328
4064, 985, 326
4065, 991, 323
4066, 991, 325
4067, 992, 326
4068, 997, 323
4069, 999, 320
4070, 1002, 318
4071, 1004, 317
4072, 1006, 316
4073, 1009, 319
4074, 1009, 320
4075, 1012, 315
4076, 1013, 312
4077, 1015, 310
4078, 1016, 309
4079, 1016, 311
4080, 1018, 314
4081, 1018, 317
4082, 1019, 320
4083, 1020, 322
4084, 1020, 324
4085, 1017, 330
4086, 1016, 332
4087, 1017, 334
4088, 1017, 335
4089, 1013, 329
4090, 1019, 340
4091, 1015, 343
4092, 1014, 344
4093, 1012, 344
4094, 1003, 331
4095, 1003, 333
4096, 1012, 346
4097, 1015, 350
4098, 1019, 355
4099, 1020, 356
4100, 1022, 359
4101, 1023, 362
4102, 1024, 366
4103, 1026, 371
4104, 1027, 374
4105, 1026, 375
4106, 1026, 375
4107, 1025, 374
4108, 1024, 370
4109, 1025, 371
4110, 1026, 372
4111, 1027, 373
4112, 1027, 374
4113, 1027, 374
4114, 1027, 374
4115, 1027, 375
4116, 1027, 374
4117, 1026, 373
4118, 1025, 370
4119, 1026, 368
4120, 1028, 376
4121, 1027, 376
4122, 1025, 377
4123, 1024, 378
4124, 1020, 382
4125, 1020, 382
4126, 1019, 383
4127, 1020, 385
4128, 1021, 387
4129, 1020, 389
4130, 1014, 391
4131, 1012, 392
4132, 1011, 394
4133, 1011, 395
4134, 1010, 396
4135, 1010, 397
4136, 1009, 397
4137, 1009, 399
4138, 1009, 400
4139, 1009, 399
4140, 1010, 395
4141, 1010, 404
4142, 1011, 404
4143, 1011, 404
4144, 1011, 404
4145, 1012, 404
4146, 1012, 403
4147, 1012, 403
4148, 1013, 402
4149, 1014, 397
4150, 1017, 401
4151, 1019, 401
4152, 1012, 399
4153, 1015, 401
4154, 1019, 401
4155, 1021, 402
4156, 1022, 403
4157, 1021, 404
4158, 1021, 405
4159, 1021, 405
4160, 1020, 405
4161, 1021, 405
4162, 1020, 404
4163, 1020, 397
4164, 1017, 393
4165, 1016, 390
4166, 1016, 389
4167, 1017, 388
4168, 1017, 387
4169, 1016, 387
4170, 1017, 384
4171, 1013, 388
4172, 1013, 388
4173, 1010, 390
4174, 1009, 391
4175, 1007, 391
4176, 1003, 392
4177, 993, 394
4178, 987, 395
4179, 980, 397
4180, 972, 399
4181, 961, 401
4182, 947, 403
4183, 935, 404
4184, 912, 406
4185, 900, 405
4186, 892, 405
4187, 882, 406
4188, 874, 407
4189, 865, 408
4190, 853, 410
4191, 845, 410
4192, 835, 410
4193, 831, 409
4194, 829, 408
4195, 822, 408
4196, 816, 409
4197, 810, 409
4198, 808, 410
4199, 809, 410
4200, 809, 410
4201, 807, 411
4202, 806, 411
4203, 805, 411
4204, 801, 411
4205, 793, 413
4206, 732, 477
4207, 728, 480
4208, 723, 483
4209, 721, 485
4210, 718, 487
4211, 715, 491
4212, 717, 490
4213, 710, 494
4214, 702, 498
4215, 694, 502
4216, 686, 509
4217, 677, 516
4218, 659, 535
4219, 649, 543
4220, 638, 549
4221, 628, 556
4222, 620, 562
4223, 614, 569
4224, 603, 585
4225, 601, 593
4226, 600, 596
4227, 599, 596
4228, 598, 595
4229, 598, 596
4230, 599, 599
4231, 600, 603
4232, 603, 613
4233, 604, 621
4234, 607, 629
4235, 613, 639
4236, 620, 648
4237, 625, 658
4238, 634, 675
4239, 636, 679
4240, 637, 679
4241, 639, 678
4242, 642, 674
4243, 642, 670
4244, 644, 665
4245, 647, 665
4246, 651, 666
4247, 654, 666
4248, 658, 668
4249, 672, 673
4250, 681, 675
4251, 690, 675
4252, 701, 675
4253, 717, 676
4254, 729, 677
4255, 741, 681
4256, 753, 685
4257, 772, 690
4258, 784, 691
4259, 796, 692
4260, 807, 692
4261, 818, 693
4262, 829, 695
4263, 850, 701
4264, 860, 703
4265, 870, 705
4266, 880, 706
4267, 890, 705
4268, 902, 704
4269, 923, 706
4270, 933, 708
4271, 945, 709
4272, 956, 711
4273, 965, 714
4274, 981, 715
4275, 983, 713
4276, 984, 711
4277, 986, 710
4278, 986, 710
4279, 984, 710
4280, 982, 712
4281, 982, 709
4282, 983, 707
4283, 984, 706
4284, 984, 704
4285, 989, 699
4286, 991, 696
4287, 994, 693
4288, 997, 687
4289, 999, 684
4290, 1002, 683
4291, 1009, 674
4292, 1008, 666
4293, 1007, 658
4294, 1013, 643
4295, 1017, 635
4296, 1022, 616
4297, 1025, 603
4298, 1023, 587
4299, 1020, 576
4300, 1017, 567
4301, 1020, 546
4302, 1023, 534
4303, 1027, 519
4304, 1020, 522
4305, 1007, 521
4306, 1004, 521
4307, 1002, 522
4308, 1000, 523
4309, 1013, 515
4310, 1014, 516
4311, 1015, 524
4312, 1018, 525
4313, 1020, 526
4314, 1023, 529
4315, 1025, 530
4316, 1026, 531
4317, 1029, 531
4318, 1030, 530
4319, 1031, 530
4320, 1034, 527
4321, 1034, 526
4322, 1034, 525
4323, 1034, 526
4324, 1034, 526
4325, 1033, 526
4326, 1027, 527
4327, 1024, 529
4328, 1022, 531
4329, 1018, 534
4330, 1018, 534
4331, 1019, 531
4332, 1021, 529
4333, 1023, 526
4334, 1024, 523
4335, 1026, 521
4336, 1026, 520
4337, 1021, 523
4338, 1018, 525
4339, 1016, 526
4340, 1018, 524
4341, 1018, 523
4342, 1017, 523
4343, 1016, 523
4344, 1016, 523
4345, 1016, 524
4346, 1016, 525
4347, 1015, 524
4348, 1015, 522
4349, 1016, 521
4350, 1018, 519
4351, 1019, 518
4352, 1020, 518
4353, 1021, 518
4354, 1022, 518
4355, 1021, 518
4356, 1021, 518
4357, 1021, 519
4358, 1021, 519
4359, 1021, 519
4360, 1021, 524
4361, 1022, 525
4362, 1022, 524
4363, 1021, 523
4364, 1024, 512
4365, 1022, 514
4366, 1019, 514
4367, 1012, 510
4368, 1009, 508
4369, 1006, 505
4370, 1002, 503
4371, 998, 501
4372, 982, 499
4373, 974, 499
4374, 967, 500
4375, 961, 502
4376, 956, 502
4377, 948, 504
4378, 942, 504
4379, 935, 504
4380, 931, 505
4381, 928, 505
4382, 923, 504
4383, 912, 496
4384, 907, 493
4385, 901, 492
4386, 893, 491
4387, 888, 492
4388, 885, 496
4389, 884, 497
4390, 882, 497
4391, 878, 496
4392, 873, 495
4393, 858, 491
4394, 847, 489
4395, 829, 485
4396, 827, 486
4397, 819, 485
4398, 804, 484
4399, 801, 486
4400, 800, 487
4401, 800, 487
4402, 801, 487
4403, 804, 487
4404, 805, 486
4405, 806, 487
4406, 807, 487
4407, 807, 487
4408, 807, 487
4409, 806, 487
4410, 807, 487
4411, 807, 487
4412, 807, 487
4413, 806, 487
4414, 806, 488
4415, 805, 487
4416, 797, 486
4417, 803, 487
4418, 801, 487
4419, 804, 488
4420, 805, 488
4421, 805, 488
4422, 805, 487
4423, 804, 487
4424, 803, 487
4425, 803, 487
4426, 803, 487
4427, 802, 486
4428, 800, 486
4429, 800, 485
4430, 798, 484
4431, 797, 484
4432, 793, 483
4433, 789, 482
4434, 786, 481
4435, 782, 479
4436, 779, 477
4437, 719, 409
4438, 712, 405
4439, 708, 403
4440, 705, 400
4441, 704, 397
4442, 703, 394
4443, 700, 390
4444, 691, 384
4445, 684, 380
4446, 676, 376
4447, 671, 372
4448, 664, 365
4449, 657, 359
4450, 644, 340
4451, 637, 335
4452, 628, 328
4453, 619, 322
4454, 610, 316
4455, 600, 307
4456, 592, 300
4457, 575, 282
4458, 567, 276
4459, 558, 271
4460, 549, 267
4461, 539, 261
4462, 534, 257
4463, 516, 245
4464, 512, 240
4465, 512, 237
4466, 512, 235
4467, 512, 232
4468, 513, 232
4469, 510, 231
4470, 510, 231
4471, 509, 233
4472, 512, 238
4473, 517, 243
4474, 519, 248
4475, 520, 255
4476, 518, 261
4477, 517, 265
4478, 515, 269
4479, 511, 274
4480, 504, 285
4481, 501, 294
4482, 496, 308
4483, 495, 314
4484, 496, 320
4485, 497, 330
4486, 498, 338
4487, 497, 343
4488, 495, 350
4489, 490, 360
4490, 489, 363
4491, 489, 367
4492, 491, 372
4493, 494, 376
4494, 496, 380
4495, 497, 381
4496, 496, 385
4497, 494, 386
4498, 495, 386
4499, 494, 386
4500, 493, 386
4501, 491, 385
4502, 490, 384
4503, 490, 382
4504, 489, 381
4505, 488, 380
4506, 487, 379
4507, 484, 375
4508, 485, 378
4509, 483, 377
4510, 480, 376
4511, 478, 375
4512, 476, 372
4513, 474, 372
4514, 474, 372
4515, 474, 372
4516, 474, 371
4517, 474, 371
4518, 474, 371
4519, 478, 372
4520, 483, 373
4521, 485, 375
4522, 486, 374
4523, 487, 373
4524, 493, 374
4525, 494, 373
4526, 497, 369
4527, 495, 359
4528, 496, 356
4529, 497, 354
4530, 500, 351
4531, 505, 350
4532, 508, 349
4533, 506, 343
4534, 503, 336
4535, 500, 330
4536, 491, 314
4537, 489, 309
4538, 486, 306
4539, 484, 306
4540, 483, 308
4541, 483, 309
4542, 483, 309
4543, 493, 311
4544, 494, 313
4545, 494, 312
4546, 491, 309
4547, 489, 305
4548, 488, 304
4549, 487, 304
4550, 487, 303
4551, 487, 303
4552, 487, 302
4553, 487, 300
4554, 487, 298
4555, 484, 289
4556, 482, 284
4557, 483, 282
4558, 485, 283
4559, 485, 285
4560, 485, 286
4561, 486, 287
4562, 487, 288
4563, 487, 288
4564, 487, 288
4565, 487, 289
4566, 488, 291
4567, 489, 292
4568, 490, 292
4569, 490, 293
4570, 490, 294
4571, 491, 296
4572, 492, 297
4573, 492, 297
4574, 491, 297
4575, 491, 297
4576, 491, 297
4577, 491, 296
4578, 491, 296
4579, 491, 294
4580, 491, 293
4581, 491, 291
4582, 491, 288
4583, 491, 284
4584, 491, 281
4585, 489, 271
4586, 486, 265
4587, 482, 261
4588, 481, 256
4589, 481, 249
4590, 483, 241
4591, 484, 233
4592, 482, 222
4593, 481, 216
4594, 480, 209
4595, 480, 202
4596, 482, 194
4597, 486, 180
4598, 485, 175
4599, 484, 169
4600, 483, 163
4601, 482, 157
4602, 481, 148
4603, 480, 135
4604, 480, 127
4605, 481, 119
4606, 483, 111
4607, 483, 105
4608, 483, 99
4609, 482, 94
4610, 480, 84
4611, 481, 81
4612, 483, 80
4613, 484, 79
4614, 484, 79
4615, 484, 80
4616, 483, 81
4617, 482, 82
4618, 481, 82
4619, 481, 82
4620, 480, 82
4621, 479, 81
4622, 479, 81
4623, 479, 83
4624, 479, 84
4625, 479, 85
4626, 479, 86
4627, 476, 87
4628, 475, 88
4629, 475, 89
4630, 474, 89
4631, 474, 89
4632, 474, 89
4633, 474, 90
4634, 475, 91
4635, 478, 93
4636, 479, 93
4637, 481, 93
4638, 481, 92
4639, 481, 91
4640, 481, 89
4641, 481, 83
4642, 481, 80
4643, 481, 77
4644, 481, 76
4645, 480, 75
4646, 480, 74
4647, 480, 73
4648, 481, 73
4649, 481, 72
4650, 482, 71
4651, 483, 72
4652, 483, 73
4653, 484, 75
4654, 485, 74
4655, 485, 73
4656, 484, 72
4657, 483, 72
4658, 483, 73
4659, 483, 73
4660, 484, 78
4661, 484, 79
4662, 483, 76
4663, 483, 76
4664, 482, 76
4665, 482, 76
4666, 483, 76
4667, 483, 77
4668, 483, 78
4669, 483, 78
4670, 483, 78
4671, 484, 78
4672, 484, 78
4673, 484, 76
4674, 485, 73
4675, 488, 72
4676, 490, 71
4677, 494, 66
4678, 497, 64
4679, 501, 62
4680, 505, 60
4681, 508, 58
4682, 511, 55
4683, 520, 51
4684, 528, 49
4685, 535, 47
4686, 543, 46
4687, 551, 46
4688, 560, 48
4689, 567, 51
4690, 574, 52
4691, 582, 50
4692, 591, 47
4693, 601, 45
4694, 623, 41
4695, 633, 40
4696, 644, 40
4697, 655, 41
4698, 664, 41
4699, 674, 40
4700, 684, 37
4701, 695, 35
4702, 719, 35
4703, 730, 36
4704, 740, 36
4705, 759, 34
4706, 770, 33
4707, 782, 33
4708, 794, 33
4709, 804, 34
4710, 814, 34
4711, 834, 33
4712, 844, 32
4713, 854, 31
4714, 866, 31
4715, 876, 31
4716, 885, 32
4717, 892, 32
4718, 900, 32
4719, 909, 32
4720, 918, 31
4721, 934, 30
4722, 944, 30
4723, 952, 31
4724, 962, 31
4725, 971, 32
4726, 976, 32
4727, 976, 32
4728, 975, 32
4729, 976, 32
4730, 976, 32
4731, 976, 32
4732, 978, 32
4733, 986, 31
4734, 987, 31
4735, 988, 31
4736, 987, 31
4737, 987, 30
4738, 987, 30
4739, 984, 30
4740, 981, 31
4741, 985, 31
4742, 990, 33
4743, 991, 34
4744, 990, 35
4745, 990, 35
4746, 990, 35
4747, 990, 35
4748, 992, 34
4749, 994, 34
4750, 997, 36
4751, 997, 37
4752, 994, 39
4753, 994, 39
4754, 996, 39
4755, 995, 37
4756, 996, 36
4757, 1003, 36
4758, 1004, 36
4759, 1006, 35
4760, 1007, 34
4761, 1009, 34
4762, 1011, 33
4763, 1012, 32
4764, 1014, 31
4765, 1015, 30
4766, 1017, 30
4767, 1018, 30
4768, 1019, 29
4769, 1020, 29
4770, 1020, 29
4771, 1021, 29
4772, 1021, 30
4773, 1020, 30
4774, 1019, 31
4775, 1017, 32
4776, 1015, 33
4777, 1011, 33
4778, 1005, 35
4779, 997, 36
4780, 994, 37
4781, 989, 38
4782, 975, 41
4783, 969, 42
4784, 963, 42
4785, 958, 43
4786, 954, 43
4787, 943, 40
4788, 938, 38
4789, 931, 35
4790, 924, 33
4791, 916, 32
4792, 906, 32
4793, 881, 34
4794, 867, 35
4795, 852, 36
4796, 840, 37
4797, 827, 39
4798, 806, 39
4799, 795, 38
4800, 785, 37
4801, 777, 37
4802, 768, 37
4803, 764, 41
4804, 764, 42
4805, 763, 42
4806, 763, 43
4807, 763, 44
4808, 764, 44
4809, 766, 45
4810, 767, 44
4811, 768, 43
4812, 772, 40
4813, 774, 40
4814, 776, 40
4815, 777, 40
4816, 777, 39
4817, 776, 39
4818, 775, 37
4819, 774, 37
4820, 771, 37
4821, 770, 36
4822, 768, 36
4823, 766, 37
4824, 744, 39
4825, 743, 40
4826, 743, 40
4827, 743, 41
4828, 742, 41
4829, 741, 42
4830, 740, 42
4831, 737, 42
4832, 733, 41
4833, 728, 41
4834, 714, 38
4835, 704, 37
4836, 695, 37
4837, 677, 39
4838, 664, 40
4839, 653, 42
4840, 632, 47
4841, 623, 48
4842, 612, 46
4843, 591, 45
4844, 582, 45
4845, 574, 45
4846, 555, 48
4847, 546, 50
4848, 530, 50
4849, 527, 50
4850, 530, 51
4851, 533, 52
4852, 543, 55
4853, 548, 57
4854, 553, 63
4855, 553, 66
4856, 551, 69
4857, 548, 73
4858, 537, 81
4859, 529, 88
4860, 513, 107
4861, 507, 116
4862, 504, 124
4863, 491, 165
4864, 491, 167
4865, 498, 176
4866, 501, 181
4867, 500, 195
4868, 497, 215
4869, 496, 224
4870, 498, 244
4871, 499, 255
4872, 502, 277
4873, 503, 287
4874, 504, 297
4875, 546, 373
4876, 545, 373
4877, 560, 383
4878, 568, 383
4879, 576, 384
4880, 589, 390
4881, 601, 396
4882, 609, 398
4883, 769, 483
4884, 774, 490
4885, 777, 496
4886, 779, 501
4887, 763, 644
4888, 758, 649
4889, 732, 676
4890, 727, 679
4891, 648, 702
4892, 640, 706
4893, 633, 707
4894, 616, 706
4895, 607, 703
4896, 599, 701
4897, 590, 700
4898, 570, 699
4899, 562, 700
4900, 554, 700
4901, 546, 698
4902, 539, 697
4903, 539, 696
4904, 541, 695
4905, 547, 700
4906, 550, 701
4907, 550, 702
4908, 550, 703
4909, 548, 702
4910, 546, 702
4911, 543, 702
4912, 540, 702
4913, 536, 702
4914, 533, 702
4915, 528, 703
4916, 529, 705
4917, 532, 707
4918, 532, 707
4919, 534, 706
4920, 535, 707
4921, 537, 707
4922, 544, 708
4923, 545, 708
4924, 545, 707
4925, 545, 704
4926, 545, 704
4927, 545, 705
4928, 544, 705
4929, 540, 702
4930, 537, 700
4931, 535, 696
4932, 531, 691
4933, 523, 682
4934, 517, 677
4935, 513, 672
4936, 503, 663
4937, 502, 658
4938, 504, 654
4939, 505, 650
4940, 504, 644
4941, 503, 638
4942, 501, 635
4943, 493, 625
4944, 490, 621
4945, 488, 614
4946, 487, 607
4947, 486, 601
4948, 486, 593
4949, 486, 585
4950, 488, 580
4951, 488, 575
4952, 486, 556
4953, 485, 549
4954, 484, 542
4955, 484, 534
4956, 484, 527
4957, 483, 526
4958, 483, 535
4959, 484, 541
4960, 487, 551
4961, 487, 552
4962, 487, 550
4963, 487, 548
4964, 487, 545
4965, 486, 541
4966, 486, 537
4967, 485, 524
4968, 484, 532
4969, 485, 534
4970, 486, 535
4971, 486, 536
4972, 487, 537
4973, 487, 537
4974, 487, 537
4975, 486, 536
4976, 486, 508
4977, 488, 511
4978, 491, 514
4979, 490, 523
4980, 490, 519
4981, 490, 516
4982, 490, 514
4983, 491, 511
4984, 493, 507
4985, 495, 505
4986, 497, 504
4987, 500, 503
4988, 503, 500
4989, 507, 498
4990, 513, 496
4991, 521, 496
4992, 536, 499
4993, 544, 500
4994, 550, 499
4995, 556, 497
4996, 563, 494
4997, 571, 491
4998, 580, 488
4999, 590, 487
5000, 604, 489
5001, 609, 492
5002, 613, 493
5003, 617, 492
5004, 619, 493
5005, 621, 493
5006, 622, 492
5007, 624, 492
5008, 627, 491
5009, 640, 488
5010, 649, 487
5011, 659, 486
5012, 668, 487
5013, 678, 488
5014, 686, 490
5015, 698, 491
5016, 703, 490
5017, 706, 489
5018, 706, 489
5019, 706, 489
5020, 706, 488
5021, 705, 488
5022, 705, 487
5023, 705, 488
5024, 705, 488
5025, 705, 488
5026, 706, 488
5027, 710, 487
5028, 716, 486
5029, 722, 486
5030, 728, 485
5031, 740, 486
5032, 748, 489
5033, 757, 492
5034, 765, 492
5035, 773, 492
5036, 783, 492
5037, 795, 491
5038, 807, 489
5039, 817, 489
5040, 838, 491
5041, 847, 491
5042, 857, 489
5043, 868, 488
5044, 881, 486
5045, 892, 485
5046, 902, 484
5047, 918, 486
5048, 927, 487
5049, 937, 487
5050, 947, 485
5051, 956, 483
5052, 964, 482
5053, 971, 481
5054, 974, 480
5055, 973, 479
5056, 971, 480
5057, 957, 485
5058, 950, 486
5059, 945, 487
5060, 945, 487
5061, 948, 488
5062, 952, 488
5063, 955, 488
5064, 956, 488
5065, 956, 488
5066, 956, 492
5067, 955, 496
5068, 955, 500
5069, 956, 502
5070, 957, 502
5071, 959, 503
5072, 960, 504
5073, 960, 503
5074, 958, 505
5075, 958, 507
5076, 965, 502
5077, 967, 503
5078, 961, 521
5079, 963, 522
5080, 963, 521
5081, 962, 521
5082, 963, 498
5083, 962, 499
5084, 960, 497
5085, 959, 497
5086, 958, 495
5087, 958, 495
5088, 958, 494
5089, 957, 493
5090, 953, 507
5091, 953, 505
5092, 954, 504
5093, 955, 504
5094, 957, 503
5095, 967, 489
5096, 961, 502
5097, 958, 488
5098, 959, 490
5099, 959, 496
5100, 961, 493
5101, 965, 494
5102, 966, 495
5103, 969, 496
5104, 971, 495
5105, 972, 493
5106, 974, 491
5107, 976, 489
5108, 979, 487
5109, 981, 488
5110, 983, 489
5111, 984, 488
5112, 985, 487
5113, 986, 484
5114, 987, 482
5115, 989, 481
5116, 994, 482
5117, 998, 483
5118, 997, 482
5119, 994, 481
5120, 990, 482
5121, 986, 483
5122, 980, 488
5123, 976, 503
5124, 974, 507
5125, 976, 507
5126, 982, 503
5127, 978, 518
5128, 981, 518
5129, 982, 504
5130, 981, 517
5131, 979, 504
5132, 976, 503
5133, 975, 509
5134, 973, 508
5135, 971, 507
5136, 970, 505
5137, 969, 505
5138, 968, 505
5139, 967, 506
5140, 967, 506
5141, 968, 507
5142, 968, 507
5143, 968, 506
5144, 967, 506
5145, 967, 506
5146, 968, 507
5147, 968, 509
5148, 969, 510
5149, 969, 512
5150, 970, 513
5151, 970, 513
5152, 970, 513
5153, 971, 513
5154, 970, 514
5155, 970, 514
5156, 969, 515
5157, 967, 517
5158, 966, 518
5159, 966, 519
5160, 972, 522
5161, 971, 523
5162, 969, 522
5163, 969, 522
5164, 968, 521
5165, 968, 520
5166, 968, 520
5167, 968, 521
5168, 969, 521
5169, 969, 521
5170, 969, 522
5171, 969, 522
5172, 969, 521
