Light:X=411, Y=7, W=617, H=433; Dark:X=406, Y=453, W=637, H=318
4624, 743, 529
4625, 744, 531
4626, 745, 533
4627, 746, 535
4628, 745, 535
4629, 745, 537
4630, 745, 537
4631, 745, 535
4632, 745, 534
4633, 744, 532
4634, 743, 528
4635, 742, 525
4636, 741, 523
4637, 741, 521
4638, 741, 521
4639, 741, 521
4640, 741, 522
4641, 741, 522
4642, 741, 522
4643, 741, 523
4644, 742, 523
4645, 742, 523
4646, 742, 524
4647, 742, 523
4648, 742, 523
4649, 742, 521
4650, 742, 520
4651, 742, 518
4652, 741, 518
4653, 739, 517
4654, 736, 517
4655, 734, 516
4656, 734, 516
4657, 733, 515
4658, 733, 515
4659, 733, 514
4660, 733, 513
4661, 732, 513
4662, 732, 513
4663, 731, 513
4664, 731, 513
4665, 731, 512
4666, 731, 509
4667, 733, 499
4668, 733, 494
4669, 733, 490
4670, 735, 409
4671, 734, 405
4672, 735, 401
4673, 737, 396
4674, 738, 393
4675, 740, 390
4676, 742, 387
4677, 742, 385
4678, 741, 384
4679, 740, 382
4680, 740, 380
4681, 740, 379
4682, 742, 378
4683, 746, 376
4684, 749, 376
4685, 751, 373
4686, 750, 372
4687, 748, 370
4688, 746, 369
4689, 747, 368
4690, 748, 367
4691, 749, 367
4692, 750, 367
4693, 752, 364
4694, 754, 357
4695, 759, 343
4696, 760, 338
4697, 761, 331
4698, 760, 324
4699, 759, 318
4700, 758, 314
4701, 759, 311
4702, 762, 308
4703, 765, 304
4704, 770, 299
4705, 771, 297
4706, 772, 293
4707, 770, 288
4708, 768, 282
4709, 767, 278
4710, 768, 273
4711, 770, 270
4712, 772, 267
4713, 773, 264
4714, 774, 264
4715, 775, 265
4716, 776, 267
4717, 778, 269
4718, 780, 272
4719, 782, 275
4720, 784, 276
4721, 785, 276
4722, 787, 276
4723, 792, 280
4724, 795, 282
4725, 797, 284
4726, 797, 286
4727, 798, 288
4728, 798, 290
4729, 797, 292
4730, 798, 295
4731, 798, 297
4732, 796, 298
4733, 796, 299
4734, 793, 300
4735, 792, 300
4736, 792, 300
4737, 792, 300
4738, 794, 300
4739, 791, 300
4740, 792, 300
4741, 792, 301
4742, 786, 304
4743, 785, 306
4744, 782, 307
4745, 779, 308
4746, 778, 308
4747, 777, 309
4748, 777, 310
4749, 774, 309
4750, 771, 309
4751, 765, 308
4752, 761, 308
4753, 758, 309
4754, 755, 308
4755, 753, 308
4756, 753, 307
4757, 755, 305
4758, 757, 304
4759, 758, 303
4760, 759, 302
4761, 763, 301
4762, 763, 301
4763, 765, 301
4764, 766, 302
4765, 765, 302
4766, 765, 303
4767, 766, 303
4768, 766, 304
4769, 767, 303
4770, 770, 303
4771, 770, 303
4772, 771, 303
4773, 772, 304
4774, 772, 304
4775, 772, 303
4776, 771, 304
4777, 771, 303
4778, 771, 303
4779, 771, 302
4780, 769, 301
4781, 770, 300
4782, 771, 298
4783, 771, 297
4784, 770, 295
4785, 770, 294
4786, 770, 294
4787, 771, 294
4788, 773, 296
4789, 774, 299
4790, 776, 304
4791, 777, 306
4792, 778, 308
4793, 779, 310
4794, 779, 312
4795, 779, 314
4796, 779, 316
4797, 779, 317
4798, 778, 320
4799, 778, 320
4800, 778, 318
4801, 776, 316
4802, 773, 314
4803, 767, 312
4804, 759, 313
4805, 754, 312
4806, 750, 310
4807, 747, 309
4808, 741, 311
4809, 740, 311
4810, 740, 311
4811, 741, 311
4812, 742, 311
4813, 743, 310
4814, 743, 311
4815, 744, 311
4816, 743, 312
4817, 742, 312
4818, 739, 316
4819, 738, 318
4820, 737, 321
4821, 737, 324
4822, 738, 327
4823, 741, 333
4824, 744, 340
4825, 747, 346
4826, 749, 353
4827, 752, 360
4828, 754, 363
4829, 755, 363
4830, 754, 365
4831, 754, 372
4832, 754, 378
4833, 752, 381
4834, 750, 383
4835, 749, 384
4836, 750, 386
4837, 751, 387
4838, 752, 388
4839, 752, 389
4840, 752, 390
4841, 751, 392
4842, 751, 392
4843, 751, 391
4844, 751, 392
4845, 751, 393
4846, 751, 393
4847, 751, 394
4848, 751, 396
4849, 751, 398
4850, 749, 401
4851, 742, 408
4852, 742, 411
4853, 738, 400
4854, 719, 511
4855, 717, 519
4856, 718, 516
4857, 717, 524
4858, 720, 518
4859, 716, 520
4860, 713, 524
4861, 706, 532
4862, 703, 537
4863, 701, 540
4864, 700, 544
4865, 700, 546
4866, 699, 548
4867, 697, 551
4868, 694, 553
4869, 690, 555
4870, 677, 554
4871, 670, 554
4872, 661, 555
4873, 646, 559
4874, 637, 561
4875, 621, 566
4876, 614, 566
4877, 602, 562
4878, 596, 558
4879, 589, 553
4880, 576, 551
4881, 571, 550
4882, 565, 550
4883, 555, 548
4884, 534, 545
4885, 525, 543
4886, 518, 539
4887, 508, 530
4888, 504, 525
4889, 503, 521
4890, 500, 519
4891, 497, 521
4892, 496, 523
4893, 496, 524
4894, 498, 524
4895, 498, 524
4896, 499, 522
4897, 499, 519
4898, 489, 516
4899, 482, 519
4900, 479, 518
4901, 481, 510
4902, 482, 509
4903, 481, 509
4904, 480, 508
4905, 480, 508
4906, 479, 509
4907, 479, 508
4908, 479, 509
4909, 481, 511
4910, 483, 513
4911, 485, 518
4912, 486, 519
4913, 484, 520
4914, 492, 525
4915, 494, 515
4916, 492, 509
4917, 489, 519
4918, 491, 517
4919, 488, 517
4920, 485, 516
4921, 482, 514
4922, 477, 513
4923, 475, 512
4924, 474, 511
4925, 470, 505
4926, 469, 503
4927, 469, 500
4928, 469, 499
4929, 468, 498
4930, 467, 496
4931, 465, 498
4932, 466, 499
4933, 467, 497
4934, 467, 497
4935, 467, 498
4936, 467, 498
4937, 466, 497
4938, 468, 499
4939, 469, 500
4940, 469, 500
4941, 469, 500
4942, 472, 500
4943, 473, 500
4944, 476, 500
4945, 478, 498
4946, 482, 499
4947, 485, 502
4948, 489, 503
4949, 493, 504
4950, 497, 504
4951, 506, 507
4952, 510, 508
4953, 523, 514
4954, 527, 524
4955, 508, 517
4956, 511, 516
4957, 511, 511
4958, 513, 511
4959, 516, 509
4960, 514, 510
4961, 517, 509
4962, 519, 505
4963, 526, 501
4964, 529, 501
4965, 534, 499
4966, 541, 497
4967, 550, 495
4968, 559, 493
4969, 569, 492
4970, 590, 494
4971, 601, 495
4972, 608, 496
4973, 613, 496
4974, 617, 495
4975, 622, 495
4976, 636, 494
4977, 666, 495
4978, 673, 494
4979, 678, 494
4980, 665, 494
4981, 670, 496
4982, 673, 499
4983, 682, 500
4984, 684, 500
4985, 686, 499
4986, 686, 499
4987, 686, 499
4988, 690, 499
4989, 696, 499
4990, 703, 499
4991, 710, 499
4992, 717, 499
4993, 724, 500
4994, 731, 501
4995, 739, 504
4996, 747, 509
4997, 765, 515
4998, 776, 516
4999, 786, 517
5000, 795, 518
5001, 804, 522
5002, 811, 526
5003, 814, 530
5004, 815, 533
5005, 815, 534
5006, 814, 532
5007, 814, 531
5008, 813, 531
5009, 812, 530
5010, 812, 530
5011, 810, 530
5012, 809, 530
5013, 808, 529
5014, 809, 530
5015, 812, 535
5016, 816, 539
5017, 820, 543
5018, 826, 546
5019, 830, 548
5020, 836, 552
5021, 838, 556
5022, 841, 563
5023, 844, 572
5024, 853, 586
5025, 859, 591
5026, 867, 597
5027, 877, 603
5028, 885, 612
5029, 890, 621
5030, 895, 630
5031, 901, 642
5032, 905, 651
5033, 916, 666
5034, 924, 673
5035, 932, 678
5036, 939, 681
5037, 944, 685
5038, 946, 688
5039, 950, 691
5040, 954, 694
5041, 963, 700
5042, 974, 709
5043, 976, 712
5044, 968, 704
5045, 967, 701
5046, 966, 699
5047, 965, 698
5048, 964, 698
5049, 964, 698
5050, 964, 699
5051, 966, 700
5052, 967, 701
5053, 968, 701
5054, 969, 702
5055, 970, 704
5056, 971, 704
5057, 971, 703
5058, 970, 702
5059, 969, 701
5060, 970, 701
5061, 969, 700
5062, 969, 700
5063, 968, 699
5064, 968, 699
5065, 967, 698
5066, 966, 698
5067, 966, 698
5068, 965, 698
5069, 963, 697
5070, 962, 696
5071, 960, 695
5072, 957, 694
5073, 955, 693
5074, 954, 691
5075, 953, 690
5076, 953, 689
5077, 952, 690
5078, 951, 690
5079, 949, 690
5080, 948, 691
5081, 948, 692
5082, 948, 695
5083, 949, 697
5084, 950, 700
5085, 953, 702
5086, 958, 702
5087, 961, 703
5088, 963, 704
5089, 965, 706
5090, 966, 713
5091, 968, 714
5092, 968, 715
5093, 968, 717
5094, 967, 719
5095, 966, 723
5096, 966, 725
5097, 967, 728
5098, 968, 729
5099, 964, 731
5100, 963, 731
5101, 961, 731
5102, 960, 731
5103, 958, 731
5104, 956, 731
5105, 956, 731
5106, 954, 730
5107, 950, 720
5108, 951, 709
5109, 950, 696
5110, 952, 688
5111, 951, 681
5112, 951, 678
5113, 954, 677
5114, 956, 678
5115, 957, 678
5116, 956, 679
5117, 956, 680
5118, 945, 689
5119, 937, 689
5120, 935, 689
5121, 934, 688
5122, 928, 686
5123, 921, 684
5124, 912, 682
5125, 901, 680
5126, 893, 679
5127, 881, 677
5128, 857, 671
5129, 846, 666
5130, 835, 662
5131, 813, 653
5132, 802, 651
5133, 790, 650
5134, 781, 651
5135, 773, 651
5136, 763, 650
5137, 760, 652
5138, 756, 653
5139, 752, 655
5140, 746, 658
5141, 743, 662
5142, 737, 666
5143, 732, 671
5144, 728, 676
5145, 724, 680
5146, 719, 684
5147, 708, 688
5148, 704, 689
5149, 700, 691
5150, 696, 692
5151, 691, 692
5152, 687, 692
5153, 685, 693
5154, 683, 694
5155, 683, 694
5156, 687, 695
5157, 689, 695
5158, 689, 695
5159, 691, 694
5160, 691, 694
5161, 692, 694
5162, 693, 694
5163, 695, 693
5164, 696, 694
5165, 697, 695
5166, 697, 695
5167, 698, 695
5168, 698, 695
5169, 698, 695
5170, 697, 696
5171, 698, 695
5172, 698, 694
5173, 699, 692
5174, 699, 692
5175, 700, 691
5176, 700, 691
5177, 700, 691
5178, 700, 691
5179, 701, 691
5180, 701, 692
5181, 701, 694
5182, 700, 696
5183, 700, 699
5184, 698, 703
5185, 695, 703
5186, 693, 700
5187, 691, 698
5188, 689, 699
5189, 686, 700
5190, 683, 702
5191, 679, 704
5192, 676, 707
5193, 670, 710
5194, 666, 712
5195, 663, 714
5196, 658, 717
5197, 655, 720
5198, 651, 722
5199, 643, 722
5200, 636, 719
5201, 631, 716
5202, 627, 715
5203, 626, 717
5204, 619, 719
5205, 613, 720
5206, 604, 722
5207, 595, 724
5208, 587, 725
5209, 578, 724
5210, 570, 722
5211, 565, 721
5212, 560, 721
5213, 548, 722
5214, 539, 723
5215, 530, 725
5216, 520, 727
5217, 516, 728
5218, 513, 728
5219, 520, 727
5220, 524, 728
5221, 529, 726
5222, 529, 725
5223, 528, 725
5224, 526, 725
5225, 526, 725
5226, 525, 725
5227, 525, 725
5228, 525, 725
5229, 525, 725
5230, 527, 725
5231, 528, 725
5232, 528, 725
5233, 527, 725
5234, 526, 725
5235, 522, 726
5236, 518, 726
5237, 511, 725
5238, 507, 725
5239, 505, 724
5240, 505, 721
5241, 504, 720
5242, 501, 718
5243, 497, 717
5244, 495, 719
5245, 495, 721
5246, 497, 722
5247, 497, 721
5248, 498, 720
5249, 497, 719
5250, 497, 719
5251, 497, 719
5252, 494, 718
5253, 492, 719
5254, 488, 720
5255, 488, 720
5256, 488, 718
5257, 487, 717
5258, 487, 716
5259, 487, 715
5260, 488, 714
5261, 486, 714
5262, 487, 715
5263, 487, 715
5264, 488, 715
5265, 488, 714
5266, 487, 715
5267, 486, 715
5268, 484, 715
5269, 481, 718
5270, 478, 720
5271, 477, 721
5272, 475, 723
5273, 472, 726
5274, 470, 727
5275, 469, 727
5276, 468, 728
5277, 463, 733
5278, 467, 728
5279, 462, 733
5280, 467, 728
5281, 467, 728
5282, 467, 728
5283, 467, 728
5284, 468, 728
5285, 463, 732
5286, 467, 728
5287, 468, 728
5288, 467, 728
5289, 468, 728
5290, 468, 728
5291, 468, 727
5292, 471, 727
5293, 475, 724
5294, 477, 721
5295, 484, 714
5296, 488, 712
5297, 491, 712
5298, 494, 713
5299, 499, 714
5300, 505, 714
5301, 507, 713
5302, 522, 718
5303, 521, 718
5304, 520, 715
5305, 519, 713
5306, 518, 709
5307, 516, 706
5308, 508, 697
5309, 506, 690
5310, 504, 685
5311, 503, 676
5312, 504, 672
5313, 501, 661
5314, 501, 638
5315, 503, 636
5316, 507, 625
5317, 511, 620
5318, 513, 612
5319, 516, 607
5320, 519, 599
5321, 523, 589
5322, 536, 575
5323, 545, 571
5324, 554, 567
5325, 561, 561
5326, 567, 552
5327, 572, 542
5328, 575, 534
5329, 580, 527
5330, 586, 522
5331, 595, 519
5332, 605, 520
5333, 626, 521
5334, 635, 516
5335, 642, 510
5336, 647, 505
5337, 651, 503
5338, 654, 502
5339, 656, 502
5340, 658, 502
5341, 660, 503
5342, 664, 505
5343, 669, 507
5344, 677, 508
5345, 679, 507
5346, 680, 506
5347, 680, 504
5348, 680, 504
5349, 680, 504
5350, 680, 504
5351, 680, 504
5352, 680, 503
5353, 680, 503
5354, 680, 504
5355, 680, 504
5356, 680, 503
5357, 680, 504
5358, 681, 504
5359, 685, 502
5360, 690, 501
5361, 697, 500
5362, 704, 501
5363, 718, 504
5364, 728, 505
5365, 738, 504
5366, 750, 505
5367, 762, 504
5368, 773, 503
5369, 780, 505
5370, 789, 507
5371, 800, 510
5372, 818, 513
5373, 827, 513
5374, 840, 511
5375, 851, 509
5376, 865, 509
5377, 858, 513
5378, 857, 515
5379, 857, 517
5380, 859, 518
5381, 862, 517
5382, 866, 516
5383, 870, 516
5384, 873, 515
5385, 876, 516
5386, 882, 518
5387, 896, 520
5388, 904, 518
5389, 909, 516
5390, 923, 514
5391, 931, 512
5392, 931, 509
5393, 938, 509
5394, 943, 511
5395, 947, 514
5396, 953, 520
5397, 952, 523
5398, 951, 524
5399, 950, 524
5400, 953, 525
5401, 960, 529
5402, 953, 527
5403, 952, 530
5404, 975, 580
5405, 974, 588
5406, 967, 602
5407, 967, 608
5408, 974, 621
5409, 975, 626
5410, 978, 630
5411, 978, 633
5412, 976, 635
5413, 974, 636
5414, 973, 638
5415, 970, 638
5416, 970, 638
5417, 969, 638
5418, 967, 640
5419, 965, 638
5420, 963, 635
5421, 961, 632
5422, 960, 628
5423, 959, 621
5424, 958, 614
5425, 959, 612
5426, 958, 611
5427, 960, 609
5428, 960, 610
5429, 960, 611
5430, 960, 613
5431, 960, 615
5432, 960, 619
5433, 961, 624
5434, 962, 633
5435, 962, 637
5436, 962, 641
5437, 960, 646
5438, 960, 644
5439, 960, 641
5440, 961, 637
5441, 960, 633
5442, 959, 629
5443, 959, 625
5444, 955, 621
5445, 956, 641
5446, 957, 643
5447, 957, 645
5448, 960, 648
5449, 962, 651
5450, 962, 654
5451, 954, 655
5452, 952, 654
5453, 951, 651
5454, 936, 644
5455, 952, 643
5456, 955, 641
5457, 958, 638
5458, 965, 633
5459, 990, 625
5460, 913, 666
5461, 1015, 604
5462, 1014, 595
5463, 1013, 588
5464, 1010, 586
5465, 1008, 587
5466, 1009, 588
5467, 1014, 587
5468, 1013, 586
5469, 1002, 569
5470, 998, 569
5471, 997, 566
5472, 996, 562
5473, 996, 558
5474, 994, 551
5475, 992, 543
5476, 999, 549
5477, 997, 544
5478, 987, 531
5479, 985, 528
5480, 984, 525
5481, 985, 528
5482, 987, 529
5483, 988, 530
5484, 988, 531
5485, 993, 534
5486, 994, 538
5487, 997, 539
5488, 996, 537
5489, -1, -1
5490, -1, -1
5491, -1, -1
5492, -1, -1
5493, -1, -1
5494, -1, -1
5495, -1, -1
5496, -1, -1
5497, -1, -1
5498, -1, -1
5499, -1, -1
5500, -1, -1
5501, -1, -1
5502, -1, -1
5503, -1, -1
5504, -1, -1
5505, 973, 586
5506, 973, 584
5507, 974, 578
5508, 978, 570
5509, 978, 564
5510, 979, 564
5511, 982, 563
5512, 987, 559
5513, 989, 555
5514, -1, -1
5515, 989, 560
5516, 988, 575
5517, 987, 585
5518, 987, 587
5519, 985, 594
5520, 984, 597
5521, 986, 597
5522, -1, -1
5523, 990, 574
5524, -1, -1
5525, -1, -1
5526, -1, -1
5527, 982, 604
5528, 981, 606
5529, 980, 608
5530, 979, 610
5531, 980, 611
5532, 983, 612
5533, 984, 613
5534, 985, 614
5535, 986, 614
5536, 991, 613
5537, -1, -1
5538, 999, 616
5539, 1002, 620
5540, -1, -1
5541, 962, 496
5542, 967, 504
5543, 979, 515
5544, 974, 516
5545, 969, 520
5546, 962, 519
5547, 949, 519
5548, 939, 519
5549, 934, 519
5550, 915, 519
5551, 905, 521
5552, 883, 527
5553, 875, 529
5554, 865, 530
5555, 857, 529
5556, 848, 526
5557, 838, 524
5558, 830, 523
5559, 821, 523
5560, 806, 525
5561, 799, 528
5562, 793, 531
5563, 788, 530
5564, 782, 528
5565, 777, 524
5566, 773, 521
5567, 770, 520
5568, 767, 519
5569, 763, 519
5570, 760, 519
5571, 757, 519
5572, 753, 519
5573, 749, 519
5574, 744, 520
5575, 741, 520
5576, 739, 522
5577, 739, 523
5578, 740, 524
5579, 742, 524
5580, 744, 524
5581, 747, 526
5582, 748, 527
5583, 749, 527
5584, 750, 527
5585, 751, 527
5586, 751, 526
5587, 751, 521
5588, 750, 520
5589, 750, 520
5590, 750, 522
5591, 750, 523
5592, 749, 524
5593, 749, 525
5594, 748, 527
5595, 747, 527
5596, 747, 527
5597, 747, 527
5598, 745, 526
5599, 745, 525
5600, 745, 523
5601, 743, 517
5602, 743, 513
5603, 743, 509
5604, 739, 499
5605, 733, 488
5606, 730, 401
5607, 731, 398
5608, 731, 395
5609, 732, 394
5610, 732, 392
5611, 732, 391
5612, 728, 391
5613, 727, 392
5614, 725, 392
5615, 723, 391
5616, 721, 393
5617, 719, 393
5618, 719, 395
5619, 719, 397
5620, 719, 397
5621, 718, 396
5622, 717, 394
5623, 714, 392
5624, 711, 391
5625, 709, 391
5626, 710, 394
5627, 712, 395
5628, 712, 394
5629, 712, 392
5630, 712, 392
5631, 712, 392
5632, 712, 392
5633, 712, 391
5634, 712, 391
5635, 712, 391
5636, 711, 391
5637, 711, 391
5638, 710, 391
5639, 704, 388
5640, 700, 386
5641, 696, 384
5642, 690, 383
5643, 683, 382
5644, 672, 381
5645, 669, 381
5646, 668, 381
5647, 670, 380
5648, 671, 379
5649, 673, 379
5650, 674, 379
5651, 685, 384
5652, 690, 386
5653, 693, 387
5654, 694, 388
5655, 694, 388
5656, 691, 386
5657, 691, 387
5658, 691, 387
5659, 692, 387
5660, 693, 388
5661, 693, 388
5662, 693, 388
5663, 693, 388
5664, 692, 387
5665, 692, 387
5666, 691, 387
5667, 692, 387
5668, 692, 388
5669, 693, 388
5670, 694, 389
5671, 695, 389
5672, 695, 389
5673, 695, 388
5674, 694, 389
5675, 693, 389
5676, 692, 391
5677, 692, 391
5678, 695, 391
5679, 695, 391
5680, 692, 390
5681, 696, 391
5682, 693, 390
5683, 692, 390
5684, 692, 390
5685, 691, 391
5686, 691, 391
5687, 695, 391
5688, 691, 391
5689, 692, 390
5690, 692, 390
5691, 691, 390
5692, 691, 390
5693, 689, 391
5694, 687, 392
5695, 686, 392
5696, 685, 393
5697, 684, 393
5698, 682, 393
5699, 677, 393
5700, 675, 393
5701, 673, 394
5702, 670, 394
5703, 666, 395
5704, 660, 397
5705, 652, 396
5706, 647, 397
5707, 642, 397
5708, 637, 399
5709, 629, 404
5710, 625, 405
5711, 618, 404
5712, 612, 403
5713, 609, 402
5714, 609, 402
5715, 609, 403
5716, 610, 402
5717, 610, 403
5718, 611, 402
5719, 615, 400
5720, 615, 401
5721, 615, 402
5722, 615, 402
5723, 615, 402
5724, 615, 403
5725, 615, 404
5726, 615, 405
5727, 615, 406
5728, 615, 407
5729, 616, 406
5730, 618, 406
5731, 617, 404
5732, 618, 404
5733, 619, 404
5734, 619, 404
5735, 619, 404
5736, 619, 403
5737, 619, 403
5738, 619, 401
5739, 619, 400
5740, 619, 400
5741, 619, 400
5742, 620, 400
5743, 620, 399
5744, 620, 398
5745, 622, 396
5746, 622, 395
5747, 622, 395
5748, 622, 395
5749, 623, 396
5750, 623, 396
5751, 626, 398
5752, 626, 398
5753, 626, 398
5754, 626, 398
5755, 626, 397
5756, 626, 397
5757, 626, 397
5758, 623, 397
5759, 623, 397
5760, 625, 399
5761, 634, 401
5762, 641, 403
5763, 645, 405
5764, 652, 409
5765, 656, 410
5766, 663, 412
5767, 671, 413
5768, 678, 414
5769, 684, 413
5770, 689, 413
5771, 692, 412
5772, 700, 410
5773, 701, 410
5774, 702, 410
5775, 702, 411
5776, 703, 412
5777, 703, 412
5778, 705, 413
5779, 707, 413
5780, 714, 413
5781, 717, 413
5782, 721, 413
5783, 724, 414
5784, 729, 414
5785, 737, 414
5786, 741, 414
5787, 746, 413
5788, 755, 412
5789, 761, 410
5790, 770, 408
5791, 780, 407
5792, 800, 407
5793, 811, 407
5794, 822, 407
5795, 835, 406
5796, 844, 405
5797, 853, 404
5798, 859, 402
5799, 868, 400
5800, 871, 400
5801, 876, 401
5802, 882, 402
5803, 889, 403
5804, 893, 402
5805, 897, 402
5806, 891, 400
5807, 894, 400
5808, 896, 399
5809, 903, 400
5810, 902, 400
5811, 910, 402
5812, 916, 403
5813, 921, 405
5814, 928, 405
5815, 934, 405
5816, 941, 405
5817, 943, 405
5818, 945, 405
5819, 947, 405
5820, 950, 404
5821, 954, 404
5822, 958, 405
5823, 959, 405
5824, 961, 406
5825, 960, 406
5826, 959, 407
5827, 961, 408
5828, 964, 408
5829, 965, 407
5830, 966, 406
5831, 966, 406
5832, 966, 407
5833, 967, 407
5834, 965, 404
5835, 965, 403
5836, 965, 403
5837, 967, 402
5838, 968, 401
5839, 970, 401
5840, 970, 401
5841, 969, 400
5842, 968, 399
5843, 965, 399
5844, 963, 399
5845, 962, 400
5846, 963, 398
5847, 963, 397
5848, 964, 394
5849, 965, 392
5850, 966, 388
5851, 966, 385
5852, 967, 378
5853, 967, 375
5854, 968, 369
5855, 970, 363
5856, 969, 355
5857, 969, 348
5858, 965, 336
5859, 963, 327
5860, 967, 308
5861, 971, 297
5862, 973, 287
5863, 973, 274
5864, 973, 262
5865, 972, 252
5866, 970, 228
5867, 969, 219
5868, 971, 213
5869, 973, 211
5870, 974, 210
5871, 976, 210
5872, 977, 205
5873, 977, 205
5874, 978, 204
5875, 978, 204
5876, 979, 202
5877, 979, 200
5878, 977, 199
5879, 974, 198
5880, 972, 187
5881, 972, 179
5882, 971, 169
5883, 969, 160
5884, 968, 156
5885, 969, 151
5886, 975, 142
5887, 979, 134
5888, 983, 128
5889, 983, 120
5890, 984, 112
5891, 985, 102
5892, 985, 95
5893, 982, 86
5894, 981, 83
5895, 981, 83
5896, 983, 83
5897, 984, 83
5898, 985, 82
5899, 984, 83
5900, 977, 81
5901, 974, 82
5902, 971, 83
5903, 969, 84
5904, 967, 83
5905, 966, 83
5906, 965, 82
5907, 964, 83
5908, 965, 84
5909, 966, 84
5910, 968, 86
5911, 971, 89
5912, 972, 91
5913, 972, 93
5914, 971, 94
5915, 968, 95
5916, 964, 96
5917, 957, 98
5918, 948, 99
5919, 928, 98
5920, 918, 96
5921, 908, 95
5922, 895, 95
5923, 882, 97
5924, 868, 98
5925, 855, 99
5926, 840, 99
5927, 813, 91
5928, 799, 88
5929, 785, 87
5930, 772, 88
5931, 760, 88
5932, 735, 88
5933, 725, 86
5934, 717, 84
5935, 707, 81
5936, 696, 78
5937, 686, 76
5938, 681, 75
5939, 683, 76
5940, 682, 78
5941, 679, 79
5942, 675, 80
5943, 669, 80
5944, 650, 80
5945, 638, 81
5946, 629, 83
5947, 622, 82
5948, 615, 80
5949, 609, 77
5950, 602, 73
5951, 596, 71
5952, 581, 71
5953, 574, 73
5954, 567, 75
5955, 560, 78
5956, 553, 79
5957, 548, 79
5958, 543, 78
5959, 536, 77
5960, 531, 77
5961, 527, 75
5962, 523, 73
5963, 520, 73
5964, 516, 74
5965, 513, 74
5966, 509, 76
5967, 506, 77
5968, 504, 77
5969, 503, 77
5970, 502, 77
5971, 502, 77
5972, 499, 78
5973, 497, 80
5974, 497, 82
5975, 498, 83
5976, 499, 83
5977, 501, 84
5978, 502, 85
5979, 503, 87
5980, 505, 88
5981, 507, 88
5982, 508, 87
5983, 510, 87
5984, 512, 85
5985, 512, 87
5986, 512, 88
5987, 511, 91
5988, 510, 94
5989, 510, 95
5990, 508, 100
5991, 507, 104
5992, 506, 110
5993, 501, 123
5994, 499, 131
5995, 497, 139
5996, 496, 151
5997, 496, 162
5998, 495, 171
5999, 489, 188
6000, 485, 198
6001, 483, 207
6002, 482, 217
6003, 481, 226
6004, 480, 234
6005, 481, 244
6006, 480, 259
6007, 478, 269
6008, 476, 280
6009, 474, 289
6010, 474, 294
6011, 474, 298
6012, 474, 297
6013, 478, 287
6014, 478, 284
6015, 478, 282
6016, 478, 283
6017, 476, 281
6018, 476, 279
6019, 477, 278
6020, 476, 279
6021, 476, 280
6022, 476, 283
6023, 476, 283
6024, 476, 284
6025, 476, 284
6026, 476, 285
6027, 476, 285
6028, 476, 286
6029, 476, 286
6030, 477, 285
6031, 478, 283
6032, 478, 282
6033, 479, 280
6034, 479, 280
6035, 480, 279
6036, 480, 279
6037, 482, 277
6038, 484, 274
6039, 480, 280
6040, 482, 278
6041, 480, 280
6042, 481, 279
6043, 481, 279
6044, 480, 281
6045, 480, 281
6046, 480, 280
6047, 480, 281
6048, 480, 280
6049, 480, 281
6050, 480, 281
6051, 480, 281
6052, 480, 281
6053, 480, 281
6054, 480, 280
6055, 480, 280
6056, 480, 280
6057, 480, 280
6058, 480, 280
6059, 480, 280
6060, 480, 281
6061, 479, 282
6062, 479, 282
6063, 473, 286
6064, 472, 286
6065, 472, 287
6066, 472, 288
6067, 472, 290
6068, 477, 287
6069, 470, 290
6070, 468, 290
6071, 468, 291
6072, 468, 291
6073, 468, 290
6074, 476, 283
6075, 477, 282
6076, 476, 280
6077, 476, 279
6078, 477, 276
6079, 478, 275
6080, 478, 275
6081, 478, 275
6082, 478, 274
6083, 478, 274
6084, 477, 273
6085, 477, 272
6086, 476, 272
6087, 476, 272
6088, 476, 271
6089, 476, 271
6090, 477, 272
6091, 477, 272
6092, 477, 272
6093, 477, 273
6094, 478, 274
6095, 478, 274
6096, 478, 273
6097, 480, 273
6098, 480, 272
6099, 480, 272
6100, 480, 272
6101, 480, 272
6102, 480, 271
6103, 480, 271
6104, 480, 270
6105, 481, 270
6106, 481, 271
6107, 481, 271
6108, 481, 270
6109, 481, 270
6110, 480, 269
6111, 479, 269
6112, 478, 269
6113, 478, 269
6114, 478, 268
6115, 478, 268
6116, 479, 267
6117, 479, 267
6118, 479, 267
6119, 480, 267
6120, 479, 268
6121, 478, 268
6122, 478, 267
6123, 476, 267
6124, 475, 266
6125, 464, 270
6126, 463, 271
6127, 463, 270
6128, 463, 269
6129, 464, 267
6130, 466, 267
6131, 475, 265
6132, 477, 265
6133, 478, 265
6134, 479, 265
6135, 481, 265
6136, 482, 265
6137, 481, 265
6138, 480, 266
6139, 479, 266
6140, 478, 266
6141, 477, 266
6142, 480, 266
6143, 477, 266
6144, 477, 266
6145, 477, 266
6146, 477, 267
6147, 476, 267
6148, 478, 267
6149, 478, 266
6150, 480, 265
6151, 481, 265
6152, 483, 266
6153, 485, 267
6154, 488, 268
6155, 489, 269
6156, 488, 270
6157, 486, 269
6158, 484, 268
6159, 480, 266
6160, 479, 265
6161, 479, 263
6162, 478, 263
6163, 478, 262
6164, 479, 262
6165, 478, 263
6166, 478, 266
6167, 477, 269
6168, 476, 272
6169, 475, 277
6170, 474, 282
6171, 474, 287
6172, 473, 289
