Light:X=328, Y=5, W=594, H=427; Dark:X=324, Y=455, W=601, H=297
207, 374, 713
208, 373, 713
209, 370, 713
210, 369, 713
211, 368, 713
212, 368, 713
213, 368, 713
214, 368, 713
215, 369, 713
216, 369, 713
217, 370, 713
218, 370, 713
219, 370, 713
220, 370, 713
221, 374, 713
222, 377, 713
223, 378, 712
224, 381, 713
225, 405, 718
226, 393, 713
227, 394, 713
228, 393, 712
229, 392, 710
230, 391, 708
231, 389, 705
232, 380, 691
233, 374, 682
234, 368, 674
235, 366, 670
236, 364, 666
237, 361, 661
238, 359, 658
239, 360, 656
240, 361, 655
241, 361, 646
242, 362, 643
243, 362, 638
244, 361, 632
245, 360, 624
246, 359, 628
247, 358, 614
248, 358, 618
249, 361, 619
250, 361, 620
251, 361, 621
252, 361, 619
253, 361, 617
254, 358, 612
255, 357, 611
256, 357, 610
257, 356, 617
258, 355, 607
259, 356, 603
260, 358, 596
261, 360, 590
262, 361, 586
263, 360, 573
264, 360, 564
265, 360, 551
266, 360, 543
267, 360, 535
268, 359, 528
269, 359, 520
270, 360, 514
271, 359, 513
272, 358, 515
273, 359, 515
274, 358, 517
275, 358, 519
276, 356, 521
277, 356, 525
278, 356, 525
279, 356, 516
280, 356, 503
281, 354, 495
282, 354, 495
283, 353, 495
284, 353, 495
285, 353, 494
286, 353, 503
287, 356, 520
288, 356, 528
289, 356, 529
290, 356, 529
291, 352, 512
292, 350, 510
293, 349, 505
294, 349, 505
295, 354, 516
296, 356, 515
297, 357, 515
298, 359, 511
299, 360, 510
300, 360, 509
301, 360, 508
302, 358, 507
303, 357, 505
304, 357, 505
305, 357, 504
306, 357, 505
307, 357, 505
308, 357, 507
309, 357, 511
310, 357, 517
311, 356, 525
312, 353, 530
313, 353, 508
314, 356, 511
315, 359, 511
316, 360, 509
317, 356, 512
318, 357, 513
319, 363, 507
320, 375, 500
321, 382, 496
322, 396, 491
323, 391, 493
324, 405, 488
325, 410, 486
326, 416, 483
327, 418, 481
328, 423, 480
329, 436, 481
330, 431, 482
331, 438, 482
332, 456, 482
333, 457, 483
334, 474, 483
335, 490, 485
336, 489, 485
337, 496, 488
338, 505, 490
339, 511, 490
340, 521, 490
341, 531, 489
342, 557, 487
343, 564, 487
344, 569, 487
345, 576, 488
346, 583, 488
347, 588, 488
348, 587, 488
349, 606, 483
350, 610, 480
351, 608, 480
352, 617, 478
353, 618, 477
354, 621, 477
355, 629, 477
356, 631, 477
357, 631, 477
358, 630, 476
359, 629, 476
360, 629, 475
361, 630, 475
362, 629, 475
363, 629, 475
364, 629, 474
365, 630, 474
366, 631, 472
367, 684, 418
368, 686, 416
369, 687, 413
370, 692, 410
371, 693, 408
372, 695, 406
373, 698, 405
374, 701, 403
375, 704, 402
376, 705, 400
377, 710, 396
378, 712, 395
379, 714, 393
380, 716, 393
381, 714, 393
382, 712, 394
383, 712, 395
384, 712, 398
385, 712, 400
386, 713, 401
387, 716, 402
388, 720, 404
389, 724, 404
390, 728, 403
391, 732, 402
392, 739, 403
393, 741, 403
394, 744, 403
395, 747, 403
396, 752, 402
397, 757, 402
398, 762, 403
399, 774, 402
400, 780, 402
401, 786, 401
402, 793, 401
403, 800, 400
404, 807, 401
405, 814, 401
406, 821, 402
407, 828, 403
408, 840, 405
409, 847, 405
410, 853, 405
411, 857, 405
412, 860, 404
413, 863, 405
414, 863, 404
415, 861, 403
416, 859, 403
417, 853, 402
418, 847, 401
419, 843, 401
420, 840, 400
421, 838, 400
422, 838, 400
423, 838, 400
424, 842, 401
425, 843, 402
426, 843, 402
427, 843, 402
428, 843, 402
429, 842, 402
430, 841, 401
431, 841, 401
432, 843, 401
433, 845, 401
434, 847, 401
435, 846, 402
436, 844, 403
437, 843, 403
438, 842, 403
439, 842, 403
440, 842, 403
441, 843, 404
442, 843, 404
443, 842, 404
444, 843, 405
445, 843, 405
446, 843, 405
447, 843, 405
448, 841, 404
449, 840, 403
450, 839, 403
451, 837, 403
452, 836, 404
453, 836, 404
454, 838, 404
455, 839, 403
456, 845, 402
457, 849, 400
458, 856, 398
459, 862, 396
460, 867, 393
461, 870, 390
462, 872, 388
463, 873, 387
464, 872, 387
465, 872, 387
466, 871, 387
467, 871, 388
468, 871, 388
469, 869, 389
470, 868, 389
471, 867, 389
472, 866, 388
473, 863, 388
474, 860, 386
475, 859, 382
476, 860, 378
477, 862, 372
478, 867, 362
479, 871, 354
480, 875, 348
481, 878, 342
482, 882, 333
483, 885, 324
484, 885, 316
485, 885, 309
486, 885, 297
487, 886, 291
488, 887, 285
489, 888, 279
490, 888, 274
491, 890, 261
492, 888, 256
493, 886, 252
494, 885, 249
495, 885, 245
496, 884, 240
497, 883, 236
498, 883, 232
499, 885, 221
500, 885, 217
501, 885, 209
502, 886, 200
503, 886, 192
504, 886, 185
505, 886, 178
506, 887, 171
507, 889, 156
508, 889, 149
509, 890, 140
510, 891, 130
511, 890, 120
512, 888, 113
513, 888, 106
514, 888, 95
515, 888, 90
516, 888, 85
517, 888, 80
518, 889, 77
519, 889, 75
520, 888, 75
521, 889, 77
522, 890, 78
523, 891, 83
524, 892, 89
525, 892, 96
526, 893, 101
527, 894, 104
528, 894, 104
529, 893, 100
530, 894, 99
531, 894, 98
532, 894, 97
533, 894, 96
534, 895, 96
535, 894, 96
536, 894, 97
537, 894, 99
538, 894, 99
539, 895, 100
540, 895, 100
541, 895, 101
542, 895, 101
543, 895, 101
544, 896, 104
545, 896, 105
546, 895, 107
547, 894, 110
548, 892, 111
549, 889, 111
550, 886, 110
551, 882, 107
552, 873, 97
553, 870, 92
554, 865, 86
555, 860, 79
556, 854, 73
557, 849, 68
558, 844, 64
559, 839, 61
560, 829, 56
561, 825, 54
562, 822, 53
563, 819, 52
564, 815, 53
565, 811, 53
566, 804, 54
567, 792, 57
568, 783, 56
569, 776, 55
570, 767, 54
571, 758, 53
572, 739, 51
573, 731, 52
574, 724, 51
575, 715, 51
576, 709, 51
577, 700, 50
578, 693, 50
579, 678, 48
580, 671, 48
581, 662, 49
582, 654, 50
583, 644, 52
584, 639, 52
585, 629, 54
586, 621, 56
587, 603, 59
588, 594, 62
589, 584, 64
590, 574, 68
591, 567, 70
592, 558, 72
593, 552, 74
594, 537, 77
595, 530, 78
596, 522, 81
597, 514, 83
598, 506, 87
599, 494, 92
600, 486, 96
601, 483, 97
602, 471, 103
603, 465, 106
604, 458, 110
605, 450, 115
606, 442, 120
607, 436, 128
608, 431, 131
609, 424, 137
610, 416, 143
611, 407, 149
612, 399, 155
613, 394, 160
614, 389, 166
615, 386, 177
616, 386, 181
617, 387, 185
618, 388, 189
619, 388, 193
620, 386, 203
621, 385, 212
622, 385, 220
623, 387, 229
624, 387, 238
625, 387, 256
626, 386, 264
627, 385, 273
628, 386, 281
629, 385, 288
630, 385, 298
631, 387, 306
632, 388, 313
633, 388, 334
634, 387, 342
635, 388, 349
636, 390, 355
637, 393, 362
638, 396, 369
639, 400, 373
640, 403, 376
641, 405, 379
642, 409, 384
643, 410, 384
644, 410, 385
645, 409, 384
646, 407, 383
647, 407, 383
648, 408, 384
649, 408, 385
650, 407, 386
651, 407, 386
652, 407, 386
653, 407, 385
654, 407, 385
655, 405, 383
656, 405, 381
657, 407, 376
658, 411, 374
659, 416, 374
660, 421, 374
661, 428, 376
662, 434, 378
663, 440, 380
664, 448, 383
665, 465, 387
666, 472, 390
667, 477, 394
668, 484, 398
669, 493, 400
670, 505, 403
671, 517, 404
672, 536, 406
673, 545, 406
674, 552, 406
675, 557, 407
676, 564, 408
677, 568, 409
678, 568, 409
679, 566, 409
680, 565, 408
681, 565, 407
682, 565, 408
683, 566, 407
684, 565, 407
685, 566, 408
686, 566, 408
687, 570, 410
688, 575, 410
689, 580, 412
690, 587, 413
691, 598, 416
692, 646, 476
693, 651, 477
694, 653, 480
695, 655, 482
696, 655, 483
697, 657, 484
698, 661, 486
699, 661, 486
700, 658, 484
701, 654, 483
702, 650, 482
703, 646, 482
704, 642, 484
705, 636, 488
706, 635, 492
707, 635, 495
708, 635, 499
709, 636, 503
710, 637, 507
711, 637, 513
712, 636, 520
713, 636, 532
714, 635, 541
715, 635, 550
716, 634, 557
717, 634, 563
718, 633, 568
719, 632, 573
720, 630, 580
721, 627, 584
722, 627, 590
723, 628, 592
724, 628, 593
725, 627, 597
726, 625, 603
727, 624, 609
728, 624, 620
729, 624, 626
730, 624, 632
731, 622, 639
732, 622, 644
733, 622, 652
734, 622, 661
735, 621, 667
736, 620, 673
737, 617, 677
738, 612, 678
739, 608, 678
740, 603, 679
741, 598, 681
742, 591, 686
743, 588, 690
744, 583, 692
745, 567, 694
746, 559, 695
747, 550, 698
748, 540, 699
749, 531, 700
750, 524, 701
751, 517, 701
752, 501, 701
753, 493, 702
754, 485, 703
755, 477, 704
756, 467, 706
757, 462, 707
758, 459, 706
759, 435, 708
760, 425, 707
761, 424, 706
762, 410, 709
763, 402, 710
764, 397, 712
765, 393, 714
766, 391, 715
767, 389, 716
768, 392, 716
769, 395, 715
770, 395, 715
771, 394, 715
772, 393, 715
773, 393, 715
774, 391, 715
775, 388, 714
776, 386, 713
777, 383, 711
778, 379, 711
779, 376, 712
780, 384, 715
781, 382, 713
782, 380, 713
783, 374, 711
784, 371, 711
785, 369, 711
786, 368, 710
787, 367, 711
788, 364, 712
789, 362, 713
790, 362, 713
791, 361, 714
792, 362, 714
793, 362, 714
794, 361, 715
795, 361, 715
796, 360, 715
797, 361, 715
798, 360, 716
799, 359, 717
800, 358, 717
801, 359, 717
802, 358, 718
803, 358, 717
804, 362, 716
805, 368, 715
806, 375, 714
807, 377, 714
808, 401, 715
809, 402, 716
810, 391, 712
811, 391, 711
812, 389, 709
813, 387, 706
814, 386, 703
815, 385, 700
816, 378, 684
817, 376, 678
818, 375, 675
819, 372, 670
820, 368, 666
821, 364, 662
822, 362, 655
823, 362, 648
824, 362, 641
825, 361, 620
826, 360, 610
827, 359, 600
828, 361, 593
829, 363, 592
830, 364, 593
831, 364, 593
832, 364, 590
833, 363, 585
834, 364, 580
835, 365, 577
836, 368, 575
837, 374, 568
838, 378, 561
839, 383, 555
840, 388, 545
841, 391, 537
842, 396, 527
843, 399, 521
844, 404, 515
845, 414, 504
846, 417, 500
847, 421, 496
848, 423, 493
849, 425, 492
850, 427, 491
851, 427, 495
852, 428, 494
853, 424, 498
854, 424, 497
855, 425, 495
856, 436, 489
857, 439, 491
858, 443, 495
859, 460, 494
860, 461, 492
861, 471, 491
862, 481, 492
863, 489, 491
864, 496, 489
865, 504, 487
866, 529, 482
867, 535, 482
868, 541, 481
869, 547, 480
870, 547, 482
871, 552, 482
872, 558, 480
873, 560, 479
874, 562, 477
875, 563, 476
876, 565, 474
877, 567, 474
878, 568, 473
879, 571, 472
880, 629, 417
881, 634, 417
882, 640, 416
883, 643, 415
884, 646, 414
885, 647, 412
886, 649, 410
887, 651, 410
888, 652, 410
889, 650, 411
890, 649, 411
891, 649, 413
892, 651, 413
893, 653, 414
894, 654, 414
895, 655, 415
896, 656, 415
897, 658, 414
898, 658, 414
899, 659, 414
900, 659, 414
901, 658, 414
902, 658, 414
903, 660, 414
904, 663, 413
905, 667, 413
906, 671, 411
907, 677, 408
908, 681, 407
909, 686, 406
910, 690, 405
911, 694, 404
912, 699, 403
913, 701, 403
914, 703, 403
915, 704, 402
916, 704, 401
917, 702, 400
918, 698, 398
919, 694, 397
920, 692, 396
921, 690, 392
922, 689, 390
923, 689, 388
924, 690, 386
925, 691, 384
926, 693, 380
927, 696, 377
928, 699, 373
929, 704, 361
930, 706, 354
931, 708, 347
932, 709, 341
933, 712, 336
934, 714, 330
935, 719, 318
936, 720, 313
937, 723, 307
938, 724, 303
939, 725, 299
940, 722, 292
941, 721, 290
942, 719, 288
943, 717, 286
944, 715, 282
945, 713, 278
946, 712, 274
947, 711, 265
948, 711, 260
949, 711, 255
950, 710, 252
951, 710, 248
952, 709, 244
953, 710, 241
954, 710, 237
955, 716, 230
956, 719, 228
957, 721, 224
958, 725, 218
959, 729, 210
960, 732, 205
961, 737, 194
962, 741, 188
963, 745, 183
964, 747, 181
965, 750, 179
966, 749, 181
967, 749, 181
968, 748, 183
969, 747, 184
970, 747, 184
971, 748, 184
972, 750, 184
973, 753, 185
974, 757, 186
975, 766, 186
976, 771, 183
977, 775, 181
978, 780, 180
979, 787, 179
980, 796, 178
981, 806, 177
982, 816, 175
983, 836, 172
984, 845, 169
985, 853, 167
986, 860, 165
987, 864, 165
988, 869, 164
989, 870, 164
990, 871, 164
991, 872, 164
992, 872, 163
993, 873, 160
994, 874, 158
995, 874, 157
996, 874, 157
997, 874, 157
998, 874, 158
999, 873, 158
1000, 871, 160
1001, 861, 166
1002, 856, 169
1003, 854, 171
1004, 854, 173
1005, 854, 175
1006, 857, 178
1007, 859, 182
1008, 862, 189
1009, 867, 196
1010, 869, 202
1011, 870, 206
1012, 877, 216
1013, 878, 222
1014, 880, 239
1015, 880, 245
1016, 881, 251
1017, 882, 260
1018, 885, 278
1019, 886, 286
1020, 887, 294
1021, 887, 303
1022, 886, 312
1023, 886, 319
1024, 887, 325
1025, 888, 339
1026, 890, 344
1027, 890, 349
1028, 890, 356
1029, 890, 363
1030, 888, 369
1031, 888, 372
1032, 888, 374
1033, 888, 376
1034, 890, 378
1035, 891, 377
1036, 891, 376
1037, 892, 377
1038, 892, 378
1039, 892, 379
1040, 893, 383
1041, 892, 384
1042, 892, 386
1043, 891, 387
1044, 890, 387
1045, 890, 386
1046, 891, 386
1047, 891, 386
1048, 890, 385
1049, 891, 385
1050, 892, 385
1051, 892, 385
1052, 893, 385
1053, 894, 386
1054, 894, 387
1055, 894, 387
1056, 894, 387
1057, 894, 388
1058, 894, 388
1059, 894, 387
1060, 894, 386
1061, 892, 382
1062, 890, 381
1063, 890, 380
1064, 889, 378
1065, 888, 376
1066, 881, 369
1067, 878, 368
1068, 877, 368
1069, 875, 370
1070, 872, 372
1071, 868, 374
1072, 863, 377
1073, 853, 384
1074, 848, 387
1075, 843, 390
1076, 836, 393
1077, 830, 397
1078, 823, 399
1079, 813, 401
1080, 795, 403
1081, 787, 405
1082, 778, 406
1083, 767, 407
1084, 756, 408
1085, 744, 408
1086, 721, 407
1087, 713, 407
1088, 706, 407
1089, 699, 406
1090, 692, 407
1091, 686, 407
1092, 679, 408
1093, 677, 408
1094, 677, 407
1095, 675, 407
1096, 673, 408
1097, 673, 409
1098, 672, 409
1099, 670, 409
1100, 667, 410
1101, 662, 411
1102, 657, 412
1103, 654, 415
1104, 649, 417
1105, 608, 476
1106, 605, 478
1107, 601, 478
1108, 599, 478
1109, 599, 477
1110, 598, 476
1111, 595, 474
1112, 594, 473
1113, 591, 473
1114, 589, 474
1115, 586, 474
1116, 581, 476
1117, 574, 476
1118, 563, 479
1119, 559, 480
1120, 558, 482
1121, 553, 484
1122, 547, 486
1123, 541, 487
1124, 533, 488
1125, 524, 488
1126, 518, 488
1127, 514, 489
1128, 504, 489
1129, 498, 490
1130, 493, 491
1131, 487, 491
1132, 480, 489
1133, 472, 487
1134, 468, 485
1135, 463, 484
1136, 460, 485
1137, 456, 490
1138, 449, 489
1139, 448, 492
1140, 451, 495
1141, 454, 496
1142, 458, 497
1143, 459, 498
1144, 465, 511
1145, 465, 510
1146, 465, 510
1147, 465, 510
1148, 466, 510
1149, 465, 510
1150, 464, 509
1151, 465, 508
1152, 465, 507
1153, 465, 506
1154, 465, 505
1155, 465, 504
1156, 465, 504
1157, 465, 503
1158, 464, 502
1159, 464, 501
1160, 464, 501
1161, 463, 502
1162, 464, 508
1163, 465, 513
1164, 464, 518
1165, 456, 477
1166, 459, 479
1167, 461, 525
1168, 464, 508
1169, 469, 513
1170, 471, 513
1171, 472, 513
1172, 475, 511
1173, 478, 509
1174, 484, 506
1175, 496, 499
1176, 501, 497
1177, 507, 494
1178, 513, 491
1179, 520, 487
1180, 521, 486
1181, 528, 485
1182, 536, 485
1183, 543, 484
1184, 553, 480
1185, 559, 478
1186, 564, 475
1187, 568, 474
1188, 572, 474
1189, 575, 473
1190, 578, 473
1191, 581, 473
1192, 585, 472
1193, 587, 471
1194, 632, 416
1195, 634, 414
1196, 634, 412
1197, 636, 410
1198, 637, 408
1199, 638, 406
1200, 638, 405
1201, 640, 404
1202, 643, 403
1203, 643, 401
1204, 643, 396
1205, 642, 393
1206, 642, 390
1207, 642, 387
1208, 643, 383
1209, 645, 380
1210, 646, 378
1211, 649, 376
1212, 652, 369
1213, 653, 364
1214, 654, 360
1215, 654, 355
1216, 653, 350
1217, 652, 347
1218, 652, 342
1219, 652, 336
1220, 653, 333
1221, 654, 330
1222, 654, 327
1223, 652, 325
1224, 651, 322
1225, 647, 321
1226, 644, 318
1227, 640, 316
1228, 638, 314
1229, 636, 312
1230, 632, 308
1231, 630, 303
1232, 627, 300
1233, 622, 296
1234, 618, 291
1235, 614, 286
1236, 611, 283
1237, 606, 280
1238, 592, 274
1239, 586, 270
1240, 579, 267
1241, 573, 263
1242, 567, 259
1243, 561, 254
1244, 554, 249
1245, 538, 241
1246, 530, 238
1247, 524, 235
1248, 517, 232
1249, 513, 229
1250, 508, 227
1251, 502, 221
1252, 499, 219
1253, 496, 219
1254, 489, 218
1255, 484, 219
1256, 477, 220
1257, 469, 222
1258, 461, 222
1259, 445, 219
1260, 437, 217
1261, 428, 215
1262, 421, 212
1263, 414, 211
1264, 406, 211
1265, 398, 212
1266, 387, 213
1267, 383, 214
1268, 381, 215
1269, 380, 216
1270, 379, 217
1271, 379, 218
1272, 379, 219
1273, 387, 220
1274, 392, 220
1275, 395, 221
1276, 395, 223
1277, 393, 227
1278, 386, 237
1279, 382, 244
1280, 378, 249
1281, 374, 255
1282, 370, 263
1283, 367, 271
1284, 365, 280
1285, 363, 297
1286, 362, 303
1287, 362, 310
1288, 361, 317
1289, 359, 323
1290, 359, 330
1291, 359, 339
1292, 359, 347
1293, 363, 361
1294, 364, 369
1295, 365, 374
1296, 366, 378
1297, 366, 380
1298, 365, 381
1299, 365, 382
1300, 365, 384
1301, 365, 385
1302, 364, 387
1303, 364, 387
1304, 364, 388
1305, 365, 388
1306, 366, 387
1307, 367, 386
1308, 367, 385
1309, 365, 382
1310, 364, 380
1311, 364, 378
1312, 364, 375
1313, 369, 377
1314, 374, 380
1315, 378, 382
1316, 384, 384
1317, 389, 388
1318, 393, 392
1319, 398, 396
1320, 411, 400
1321, 420, 401
1322, 427, 402
1323, 433, 403
1324, 441, 404
1325, 448, 405
1326, 466, 408
1327, 475, 409
1328, 484, 409
1329, 494, 408
1330, 504, 409
1331, 514, 409
1332, 531, 409
1333, 539, 410
1334, 548, 411
1335, 555, 410
1336, 562, 410
1337, 568, 409
1338, 579, 409
1339, 580, 409
1340, 579, 409
1341, 576, 410
1342, 575, 409
1343, 574, 409
1344, 574, 409
1345, 574, 409
1346, 574, 409
1347, 571, 408
1348, 570, 408
1349, 570, 408
1350, 571, 408
1351, 571, 409
1352, 570, 409
1353, 568, 408
1354, 568, 408
1355, 569, 408
1356, 569, 408
1357, 569, 408
1358, 570, 408
1359, 570, 408
1360, 570, 408
1361, 572, 409
1362, 577, 410
1363, 582, 410
1364, 587, 409
1365, 592, 408
1366, 598, 408
1367, 611, 410
1368, 618, 410
1369, 625, 410
1370, 632, 410
1371, 638, 410
1372, 642, 409
1373, 644, 409
1374, 646, 408
1375, 650, 409
1376, 650, 409
1377, 649, 409
1378, 649, 409
1379, 648, 409
1380, 648, 409
1381, 648, 409
1382, 648, 409
1383, 648, 409
1384, 647, 409
1385, 642, 409
1386, 639, 409
1387, 637, 410
1388, 637, 410
1389, 636, 411
1390, 636, 411
1391, 636, 412
1392, 639, 413
1393, 643, 415
1394, 646, 417
1395, 676, 478
1396, 676, 482
1397, 675, 483
1398, 675, 484
1399, 676, 484
1400, 676, 484
1401, 676, 484
1402, 674, 483
1403, 668, 485
1404, 666, 484
1405, 663, 485
1406, 659, 487
1407, 658, 489
1408, 658, 491
1409, 659, 494
1410, 661, 499
1411, 663, 502
1412, 663, 506
1413, 664, 510
1414, 664, 516
1415, 663, 523
1416, 661, 530
1417, 658, 537
1418, 657, 549
1419, 656, 559
1420, 656, 565
1421, 656, 570
1422, 656, 574
1423, 655, 581
1424, 653, 589
1425, 650, 597
1426, 648, 608
1427, 647, 615
1428, 648, 619
1429, 648, 624
1430, 647, 626
1431, 647, 636
1432, 646, 639
1433, 644, 644
1434, 640, 647
1435, 638, 649
1436, 637, 653
1437, 633, 658
1438, 629, 665
1439, 626, 671
1440, 623, 675
1441, 621, 676
1442, 612, 680
1443, 605, 681
1444, 598, 683
1445, 594, 685
1446, 588, 687
1447, 584, 690
1448, 580, 691
1449, 574, 692
1450, 560, 693
1451, 551, 693
1452, 543, 694
1453, 537, 696
1454, 530, 698
1455, 522, 699
1456, 519, 699
1457, 504, 701
1458, 497, 701
1459, 483, 700
1460, 477, 699
1461, 473, 700
1462, 466, 702
1463, 459, 704
1464, 453, 706
1465, 452, 708
1466, 450, 709
1467, 446, 710
1468, 433, 711
1469, 427, 711
1470, 415, 711
1471, 414, 709
1472, 408, 709
1473, 400, 711
1474, 405, 710
1475, 407, 711
1476, 408, 711
1477, 410, 711
1478, 410, 711
1479, 410, 711
1480, 410, 711
1481, 407, 712
1482, 404, 713
1483, 405, 712
1484, 406, 711
1485, 410, 708
1486, 413, 706
1487, 416, 704
1488, 417, 702
1489, 416, 698
1490, 414, 692
1491, 407, 683
1492, 404, 678
1493, 394, 665
1494, 388, 658
1495, 384, 649
1496, 379, 640
1497, 375, 630
1498, 371, 620
1499, 368, 615
1500, 363, 606
1501, 361, 599
1502, 360, 594
1503, 360, 592
1504, 361, 594
1505, 361, 595
1506, 362, 598
1507, 363, 600
1508, 363, 601
1509, 363, 602
1510, 367, 611
1511, 368, 612
1512, 369, 612
1513, 369, 611
1514, 368, 612
1515, 368, 612
1516, 368, 611
1517, 368, 611
1518, 367, 610
1519, 363, 602
1520, 363, 602
1521, 363, 601
1522, 363, 601
1523, 367, 609
1524, 366, 608
1525, 366, 607
1526, 367, 605
1527, 366, 601
1528, 364, 593
1529, 361, 591
1530, 359, 591
1531, 358, 590
1532, 357, 588
1533, 359, 586
1534, 357, 585
1535, 357, 586
1536, 357, 586
1537, 365, 594
1538, 365, 593
1539, 363, 592
1540, 361, 591
1541, 361, 591
1542, 358, 587
1543, 359, 590
1544, 359, 590
1545, 359, 590
1546, 365, 595
1547, 370, 598
1548, 365, 590
1549, 362, 592
1550, 368, 591
1551, 367, 592
1552, 366, 592
1553, 365, 592
1554, 364, 593
1555, 363, 595
1556, 363, 597
1557, 363, 598
1558, 362, 598
1559, 362, 599
1560, 362, 600
1561, 361, 601
1562, 361, 601
1563, 362, 601
1564, 362, 601
1565, 366, 600
1566, 369, 599
1567, 371, 601
1568, 371, 602
1569, 373, 603
1570, 389, 607
1571, 391, 608
1572, 393, 608
1573, 384, 604
1574, 387, 603
1575, 389, 602
1576, 390, 602
1577, 389, 601
1578, 387, 600
1579, 385, 598
1580, 385, 597
1581, 385, 597
1582, 385, 598
1583, 387, 600
1584, 392, 602
1585, 389, 601
1586, 388, 601
1587, 386, 601
1588, 385, 601
1589, 384, 602
1590, 384, 603
1591, 382, 604
1592, 380, 606
1593, 378, 608
1594, 371, 614
1595, 369, 617
1596, 366, 624
1597, 362, 637
1598, 359, 644
1599, 356, 646
1600, 358, 643
1601, 360, 642
1602, 362, 640
1603, 363, 638
1604, 364, 638
1605, 364, 637
1606, 365, 637
1607, 366, 637
1608, 366, 637
1609, 366, 636
1610, 366, 636
1611, 366, 635
1612, 366, 636
1613, 367, 635
1614, 367, 635
1615, 367, 635
1616, 367, 634
1617, 368, 634
1618, 368, 633
1619, 368, 633
1620, 368, 632
1621, 366, 635
1622, 366, 636
1623, 369, 635
1624, 369, 639
1625, 370, 638
1626, 369, 645
1627, 366, 659
1628, 365, 667
1629, 363, 672
1630, 362, 683
1631, 360, 683
1632, 360, 680
1633, 360, 673
1634, 360, 673
1635, 358, 679
1636, 357, 679
1637, 358, 679
1638, 358, 679
1639, 358, 679
1640, 358, 676
1641, 359, 676
1642, 360, 677
1643, 367, 683
1644, 371, 688
1645, 376, 695
1646, 384, 699
1647, 389, 703
1648, 391, 706
1649, 395, 709
1650, 402, 710
1651, 417, 712
1652, 415, 710
1653, 434, 712
1654, 445, 714
1655, 456, 714
1656, 475, 715
1657, 490, 715
