Light:X=328, Y=7, W=591, H=432; Dark:X=324, Y=461, W=594, H=290
368, 364, 62
369, 364, 64
370, 364, 66
371, 363, 66
372, 362, 64
373, 362, 61
374, 362, 59
375, 362, 58
376, 362, 55
377, 361, 54
378, 360, 53
379, 358, 53
380, 359, 53
381, 360, 52
382, 361, 54
383, 362, 56
384, 364, 57
385, 364, 57
386, 364, 57
387, 364, 56
388, 364, 56
389, 364, 56
390, 364, 57
391, 365, 57
392, 365, 57
393, 364, 58
394, 364, 59
395, 364, 60
396, 371, 61
397, 376, 60
398, 380, 59
399, 384, 58
400, 387, 56
401, 389, 54
402, 391, 53
403, 392, 49
404, 392, 48
405, 392, 47
406, 393, 47
407, 394, 46
408, 395, 47
409, 396, 42
410, 396, 41
411, 395, 40
412, 395, 40
413, 393, 37
414, 392, 36
415, 391, 35
416, 390, 35
417, 390, 35
418, 390, 34
419, 390, 34
420, 390, 34
421, 391, 34
422, 392, 34
423, 392, 33
424, 392, 34
425, 392, 34
426, 391, 36
427, 391, 38
428, 390, 43
429, 389, 46
430, 389, 46
431, 387, 47
432, 386, 50
433, 384, 52
434, 382, 56
435, 380, 57
436, 376, 56
437, 374, 56
438, 375, 57
439, 376, 58
440, 374, 58
441, 374, 59
442, 376, 61
443, 379, 65
444, 381, 69
445, 383, 73
446, 387, 74
447, 390, 75
448, 391, 76
449, 390, 75
450, 390, 73
451, 388, 70
452, 388, 68
453, 386, 66
454, 386, 65
455, 385, 64
456, 386, 67
457, 386, 70
458, 386, 74
459, 390, 77
460, 386, 78
461, 390, 79
462, 397, 81
463, 388, 90
464, 386, 97
465, 386, 102
466, 383, 110
467, 381, 113
468, 379, 115
469, 378, 118
470, 377, 122
471, 378, 125
472, 378, 131
473, 377, 132
474, 376, 131
475, 376, 129
476, 376, 127
477, 377, 126
478, 377, 125
479, 378, 123
480, 379, 122
481, 378, 120
482, 379, 119
483, 378, 119
484, 379, 119
485, 378, 117
486, 376, 117
487, 375, 118
488, 374, 118
489, 375, 116
490, 376, 110
491, 376, 110
492, 377, 112
493, 377, 113
494, 376, 112
495, 375, 111
496, 378, 110
497, 380, 110
498, 382, 110
499, 384, 110
500, 385, 111
501, 386, 113
502, 386, 115
503, 385, 116
504, 386, 117
505, 386, 118
506, 387, 118
507, 388, 118
508, 389, 118
509, 389, 118
510, 388, 118
511, 386, 120
512, 383, 124
513, 382, 136
514, 384, 143
515, 387, 154
516, 391, 164
517, 399, 189
518, 402, 200
519, 408, 212
520, 415, 224
521, 422, 234
522, 430, 245
523, 442, 270
524, 450, 281
525, 459, 292
526, 467, 303
527, 476, 314
528, 483, 327
529, 489, 338
530, 503, 361
531, 510, 370
532, 516, 376
533, 521, 382
534, 526, 386
535, 529, 389
536, 531, 392
537, 532, 392
538, 533, 391
539, 534, 392
540, 535, 392
541, 538, 393
542, 546, 396
543, 552, 398
544, 557, 401
545, 559, 403
546, 563, 405
547, 568, 408
548, 580, 414
549, 588, 417
550, 622, 478
551, 623, 479
552, 625, 480
553, 628, 482
554, 630, 481
555, 633, 481
556, 635, 482
557, 637, 482
558, 639, 483
559, 640, 484
560, 642, 486
561, 642, 489
562, 642, 493
563, 642, 493
564, 642, 493
565, 640, 493
566, 638, 492
567, 636, 492
568, 634, 492
569, 630, 494
570, 628, 495
571, 626, 497
572, 625, 499
573, 625, 499
574, 624, 502
575, 624, 504
576, 623, 506
577, 616, 519
578, 612, 528
579, 607, 538
580, 602, 547
581, 597, 555
582, 590, 565
583, 586, 575
584, 578, 593
585, 574, 601
586, 568, 609
587, 563, 618
588, 557, 625
589, 553, 634
590, 549, 643
591, 545, 651
592, 533, 669
593, 528, 676
594, 522, 682
595, 519, 685
596, 518, 687
597, 518, 687
598, 516, 689
599, 513, 691
600, 511, 693
601, 511, 692
602, 511, 692
603, 512, 692
604, 512, 692
605, 513, 692
606, 513, 694
607, 512, 697
608, 511, 701
609, 513, 702
610, 513, 702
611, 513, 704
612, 512, 705
613, 511, 707
614, 510, 708
615, 508, 710
616, 507, 711
617, 506, 712
618, 504, 713
619, 502, 716
620, 502, 716
621, 502, 717
622, 502, 718
623, 503, 718
624, 503, 718
625, 504, 717
626, 506, 717
627, 508, 710
628, 511, 708
629, 514, 705
630, 517, 699
631, 519, 696
632, 520, 694
633, 522, 693
634, 527, 693
635, 529, 693
636, 538, 696
637, 543, 696
638, 546, 694
639, 551, 694
640, 555, 694
641, 561, 696
642, 568, 698
643, 576, 699
644, 596, 700
645, 605, 702
646, 614, 704
647, 625, 705
648, 634, 706
649, 655, 709
650, 665, 710
651, 675, 711
652, 679, 712
653, 688, 714
654, 692, 714
655, 701, 715
656, 709, 714
657, 717, 710
658, 722, 710
659, 728, 711
660, 734, 711
661, 742, 712
662, 750, 713
663, 756, 712
664, 765, 711
665, 774, 712
666, 778, 711
667, 782, 711
668, 787, 712
669, 795, 713
670, 798, 713
671, 801, 713
672, 804, 713
673, 810, 711
674, 813, 710
675, 813, 710
676, 814, 709
677, 814, 709
678, 811, 706
679, 806, 703
680, 800, 701
681, 791, 697
682, 794, 700
683, 800, 702
684, 806, 703
685, 810, 704
686, 814, 706
687, 823, 708
688, 832, 709
689, 842, 711
690, 849, 712
691, 853, 712
692, 849, 711
693, 843, 710
694, 848, 709
695, 837, 705
696, 837, 705
697, 829, 713
698, 830, 703
699, 837, 682
700, 840, 672
701, 845, 654
702, 848, 644
703, 847, 651
704, 848, 625
705, 847, 628
706, 851, 603
707, 855, 591
708, 859, 566
709, 863, 555
710, 862, 558
711, 868, 537
712, 872, 526
713, 876, 519
714, 879, 514
715, 884, 503
716, 884, 504
717, 885, 505
718, 885, 506
719, 885, 506
720, 886, 505
721, 886, 504
722, 887, 502
723, 883, 518
724, 882, 519
725, 880, 526
726, 883, 522
727, 885, 520
728, 883, 503
729, 879, 503
730, 877, 503
731, 876, 506
732, 881, 503
733, 882, 501
734, 884, 492
735, 884, 492
736, 886, 489
737, 886, 488
738, 887, 487
739, 887, 487
740, 888, 486
741, 888, 486
742, 888, 486
743, 886, 490
744, 889, 487
745, 889, 487
746, 889, 487
747, 889, 487
748, 888, 487
749, 888, 488
750, 886, 492
751, 884, 496
752, 875, 505
753, 881, 499
754, 890, 484
755, 878, 506
756, 876, 506
757, 872, 504
758, 873, 507
759, 867, 506
760, 852, 505
761, 843, 503
762, 813, 498
763, 799, 498
764, 772, 499
765, 771, 500
766, 753, 500
767, 746, 501
768, 729, 502
769, 721, 501
770, 704, 496
771, 696, 495
772, 680, 493
773, 674, 491
774, 660, 490
775, 654, 489
776, 645, 486
777, 635, 482
778, 629, 481
779, 617, 479
780, 610, 478
781, 609, 478
782, 610, 478
783, 610, 478
784, 604, 478
785, 555, 484
786, 553, 484
787, 517, 501
788, 509, 501
789, 510, 501
790, 509, 501
791, 503, 497
792, 499, 496
793, 498, 496
794, 495, 495
795, 497, 497
796, 501, 510
797, 500, 515
798, 498, 517
799, 497, 517
800, 498, 518
801, 498, 517
802, 498, 518
803, 497, 524
804, 497, 509
805, 504, 512
806, 507, 513
807, 513, 510
808, 518, 507
809, 524, 504
810, 535, 495
811, 536, 493
812, 542, 490
813, 550, 487
814, 562, 482
815, 566, 479
816, 607, 417
817, 609, 416
818, 610, 417
819, 615, 417
820, 618, 417
821, 620, 416
822, 619, 417
823, 617, 418
824, 617, 418
825, 617, 418
826, 617, 418
827, 618, 417
828, 618, 417
829, 618, 417
830, 619, 417
831, 618, 418
832, 621, 418
833, 623, 419
834, 625, 419
835, 632, 418
836, 638, 417
837, 643, 419
838, 646, 419
839, 656, 418
840, 658, 418
841, 658, 417
842, 659, 416
843, 661, 415
844, 669, 412
845, 673, 411
846, 678, 412
847, 689, 411
848, 697, 410
849, 706, 409
850, 714, 408
851, 726, 407
852, 731, 408
853, 737, 408
854, 740, 408
855, 744, 407
856, 747, 406
857, 751, 406
858, 757, 406
859, 760, 407
860, 764, 408
861, 766, 408
862, 768, 408
863, 768, 408
864, 769, 408
865, 770, 407
866, 775, 408
867, 777, 408
868, 780, 408
869, 780, 409
870, 780, 410
871, 780, 410
872, 780, 410
873, 781, 410
874, 782, 410
875, 783, 411
876, 784, 411
877, 785, 411
878, 784, 410
879, 777, 408
880, 774, 407
881, 773, 407
882, 772, 407
883, 772, 407
884, 773, 407
885, 777, 408
886, 779, 408
887, 781, 409
888, 782, 409
889, 785, 410
890, 795, 412
891, 802, 414
892, 810, 414
893, 817, 414
894, 825, 414
895, 833, 414
896, 840, 415
897, 846, 416
898, 852, 416
899, 854, 416
900, 855, 416
901, 855, 416
902, 856, 416
903, 856, 416
904, 859, 416
905, 863, 415
906, 866, 415
907, 868, 414
908, 869, 413
909, 870, 413
910, 871, 412
911, 873, 411
912, 874, 410
913, 875, 408
914, 876, 407
915, 876, 405
916, 874, 404
917, 871, 405
918, 870, 405
919, 870, 405
920, 871, 403
921, 872, 401
922, 874, 397
923, 876, 395
924, 879, 392
925, 882, 388
926, 881, 383
927, 880, 374
928, 882, 355
929, 884, 345
930, 885, 336
931, 887, 328
932, 887, 319
933, 886, 311
934, 886, 305
935, 885, 301
936, 887, 291
937, 887, 284
938, 887, 276
939, 886, 269
940, 886, 263
941, 887, 257
942, 888, 253
943, 889, 247
944, 890, 240
945, 890, 236
946, 888, 233
947, 887, 231
948, 886, 229
949, 885, 227
950, 885, 225
951, 885, 224
952, 885, 223
953, 885, 227
954, 884, 230
955, 884, 232
956, 884, 233
957, 884, 234
958, 886, 235
959, 886, 236
960, 887, 237
961, 888, 238
962, 888, 240
963, 889, 241
964, 889, 241
965, 890, 241
966, 892, 243
967, 893, 243
968, 894, 243
969, 895, 243
970, 895, 244
971, 895, 244
972, 895, 244
973, 895, 244
974, 895, 244
975, 895, 244
976, 895, 244
977, 895, 244
978, 895, 244
979, 895, 244
980, 895, 244
981, 894, 244
982, 893, 243
983, 893, 243
984, 893, 243
985, 893, 243
986, 892, 243
987, 892, 244
988, 891, 244
989, 892, 244
990, 892, 243
991, 892, 243
992, 893, 242
993, 893, 242
994, 894, 242
995, 895, 242
996, 894, 242
997, 895, 243
998, 894, 243
999, 894, 244
1000, 894, 245
1001, 894, 244
1002, 893, 244
1003, 892, 245
1004, 890, 245
1005, 887, 246
1006, 884, 246
1007, 883, 245
1008, 882, 245
1009, 882, 243
1010, 880, 240
1011, 877, 237
1012, 873, 233
1013, 872, 231
1014, 871, 229
1015, 871, 227
1016, 870, 224
1017, 868, 220
1018, 864, 213
1019, 861, 212
1020, 859, 211
1021, 858, 210
1022, 857, 209
1023, 857, 209
1024, 855, 208
1025, 853, 210
1026, 849, 210
1027, 843, 208
1028, 841, 207
1029, 840, 206
1030, 838, 204
1031, 835, 202
1032, 831, 199
1033, 825, 197
1034, 818, 194
1035, 801, 188
1036, 792, 185
1037, 786, 182
1038, 778, 178
1039, 770, 175
1040, 763, 173
1041, 756, 170
1042, 748, 168
1043, 740, 165
1044, 726, 158
1045, 719, 154
1046, 711, 151
1047, 704, 150
1048, 696, 148
1049, 689, 146
1050, 680, 143
1051, 672, 141
1052, 664, 139
1053, 658, 137
1054, 649, 136
1055, 645, 138
1056, 641, 139
1057, 638, 140
1058, 635, 141
1059, 631, 141
1060, 628, 141
1061, 624, 142
1062, 620, 143
1063, 617, 145
1064, 614, 148
1065, 611, 152
1066, 607, 155
1067, 602, 156
1068, 595, 159
1069, 590, 160
1070, 585, 160
1071, 574, 165
1072, 567, 169
1073, 558, 174
1074, 551, 178
1075, 541, 182
1076, 532, 185
1077, 524, 187
1078, 513, 190
1079, 504, 193
1080, 496, 196
1081, 480, 203
1082, 471, 206
1083, 463, 207
1084, 453, 210
1085, 444, 213
1086, 435, 217
1087, 429, 220
1088, 423, 222
1089, 413, 223
1090, 407, 224
1091, 401, 225
1092, 395, 227
1093, 390, 230
1094, 387, 232
1095, 385, 234
1096, 385, 235
1097, 386, 235
1098, 388, 234
1099, 388, 234
1100, 390, 234
1101, 393, 234
1102, 396, 235
1103, 397, 238
1104, 398, 242
1105, 398, 246
1106, 397, 251
1107, 394, 260
1108, 391, 268
1109, 387, 276
1110, 383, 290
1111, 383, 297
1112, 383, 302
1113, 381, 309
1114, 378, 317
1115, 375, 324
1116, 371, 332
1117, 366, 347
1118, 366, 357
1119, 366, 365
1120, 365, 374
1121, 364, 379
1122, 365, 382
1123, 366, 383
1124, 367, 383
1125, 368, 383
1126, 368, 383
1127, 368, 383
1128, 368, 383
1129, 369, 382
1130, 368, 383
1131, 367, 384
1132, 365, 385
1133, 365, 388
1134, 364, 392
1135, 364, 393
1136, 363, 393
1137, 361, 393
1138, 360, 393
1139, 359, 393
1140, 359, 393
1141, 358, 394
1142, 355, 394
1143, 354, 395
1144, 353, 395
1145, 352, 396
1146, 352, 395
1147, 351, 395
1148, 351, 395
1149, 350, 394
1150, 351, 394
1151, 350, 393
1152, 350, 393
1153, 350, 393
1154, 350, 394
1155, 350, 394
1156, 350, 394
1157, 350, 393
1158, 350, 393
1159, 350, 393
1160, 352, 393
1161, 353, 393
1162, 357, 392
1163, 361, 392
1164, 364, 392
1165, 367, 391
1166, 371, 391
1167, 375, 388
1168, 379, 383
1169, 383, 382
1170, 387, 383
1171, 389, 385
1172, 391, 385
1173, 392, 385
1174, 395, 389
1175, 399, 392
1176, 403, 393
1177, 410, 395
1178, 413, 395
1179, 415, 396
1180, 415, 397
1181, 415, 398
1182, 415, 398
1183, 416, 397
1184, 419, 397
1185, 421, 396
1186, 423, 395
1187, 423, 398
1188, 421, 399
1189, 418, 399
1190, 415, 398
1191, 414, 397
1192, 415, 397
1193, 417, 396
1194, 418, 395
1195, 421, 395
1196, 421, 396
1197, 422, 396
1198, 422, 397
1199, 422, 397
1200, 424, 397
1201, 425, 397
1202, 430, 400
1203, 430, 402
1204, 431, 402
1205, 434, 402
1206, 437, 402
1207, 441, 403
1208, 445, 403
1209, 448, 404
1210, 451, 406
1211, 461, 407
1212, 470, 408
1213, 478, 408
1214, 486, 409
1215, 494, 410
1216, 507, 412
1217, 519, 411
1218, 532, 411
1219, 542, 409
1220, 551, 408
1221, 566, 409
1222, 573, 410
1223, 579, 411
1224, 584, 412
1225, 590, 414
1226, 595, 415
1227, 600, 416
1228, 606, 417
1229, 614, 419
1230, 616, 421
1231, 657, 477
1232, 657, 480
1233, 656, 480
1234, 659, 481
1235, 663, 482
1236, 666, 482
1237, 671, 483
1238, 677, 486
1239, 678, 487
1240, 677, 488
1241, 676, 489
1242, 675, 489
1243, 670, 486
1244, 670, 486
1245, 671, 486
1246, 672, 486
1247, 675, 487
1248, 679, 487
1249, 683, 487
1250, 690, 486
1251, 696, 486
1252, 699, 487
1253, 713, 491
1254, 720, 493
1255, 726, 496
1256, 731, 498
1257, 740, 501
1258, 748, 504
1259, 760, 508
1260, 769, 513
1261, 779, 518
1262, 788, 523
1263, 809, 533
1264, 819, 537
1265, 828, 541
1266, 837, 544
1267, 845, 549
1268, 854, 554
1269, 858, 557
1270, 861, 558
1271, 862, 558
1272, 859, 556
1273, 856, 554
1274, 853, 551
1275, 851, 552
1276, 850, 554
1277, 848, 563
1278, 846, 571
1279, 846, 577
1280, 845, 584
1281, 843, 592
1282, 842, 601
1283, 838, 614
1284, 836, 622
1285, 834, 631
1286, 832, 639
1287, 829, 647
1288, 829, 659
1289, 828, 674
1290, 829, 682
1291, 830, 680
1292, 828, 686
1293, 828, 684
1294, 830, 676
1295, 828, 674
1296, 830, 665
1297, 831, 662
1298, 831, 661
1299, 831, 662
1300, 830, 663
1301, 828, 664
1302, 823, 665
1303, 821, 665
1304, 817, 666
1305, 812, 667
1306, 801, 674
1307, 795, 677
1308, 786, 681
1309, 767, 687
1310, 757, 691
1311, 748, 696
1312, 738, 700
1313, 728, 704
1314, 719, 706
1315, 708, 709
1316, 701, 709
1317, 692, 709
1318, 684, 709
1319, 676, 710
1320, 673, 712
1321, 667, 712
1322, 659, 711
1323, 649, 710
1324, 641, 708
1325, 633, 708
1326, 625, 708
1327, 617, 709
1328, 599, 711
1329, 589, 711
1330, 581, 711
1331, 572, 711
1332, 563, 711
1333, 556, 713
1334, 544, 715
1335, 542, 716
1336, 527, 716
1337, 516, 716
1338, 504, 715
1339, 490, 714
1340, 483, 715
1341, 461, 717
1342, 453, 717
1343, 449, 717
1344, 440, 717
1345, 430, 715
1346, 423, 715
1347, 416, 716
1348, 403, 718
1349, 394, 720
1350, 393, 721
1351, 391, 721
1352, 393, 721
1353, 394, 721
1354, 396, 720
1355, 396, 721
1356, 396, 721
1357, 398, 721
1358, 397, 720
1359, 398, 720
1360, 397, 720
1361, 394, 721
1362, 392, 721
1363, 386, 720
1364, 384, 719
1365, 384, 718
1366, 384, 718
1367, 384, 718
1368, 384, 717
1369, 383, 716
1370, 382, 717
1371, 382, 719
1372, 384, 719
1373, 383, 719
1374, 383, 718
1375, 383, 718
1376, 380, 721
1377, 380, 721
1378, 380, 721
1379, 379, 721
1380, 378, 721
1381, 377, 721
1382, 376, 721
1383, 376, 721
1384, 375, 721
1385, 375, 721
1386, 375, 721
1387, 375, 722
1388, 377, 721
1389, 378, 720
1390, 379, 719
1391, 381, 719
1392, 383, 719
1393, 390, 719
1394, 404, 719
1395, 405, 718
1396, 406, 718
1397, 405, 718
1398, 401, 717
1399, 390, 712
1400, 384, 707
1401, 379, 701
1402, 376, 694
1403, 371, 680
1404, 367, 673
1405, 364, 669
1406, 363, 666
1407, 367, 669
1408, 358, 645
1409, 354, 624
1410, 352, 614
1411, 350, 604
1412, 349, 597
1413, 348, 590
1414, 350, 600
1415, 350, 594
1416, 351, 589
1417, 350, 584
1418, 346, 558
1419, 345, 545
1420, 346, 541
1421, 346, 532
1422, 345, 525
1423, 346, 509
1424, 346, 498
1425, 346, 497
1426, 346, 496
1427, 346, 495
1428, 346, 494
1429, 348, 493
1430, 351, 494
1431, 352, 509
1432, 361, 513
1433, 366, 512
1434, 371, 510
1435, 378, 508
1436, 387, 502
1437, 398, 498
1438, 417, 491
1439, 419, 491
1440, 428, 488
1441, 437, 485
1442, 459, 481
1443, 474, 480
1444, 486, 480
1445, 508, 480
1446, 518, 479
1447, 526, 479
1448, 537, 478
1449, 544, 479
1450, 557, 479
1451, 563, 480
1452, 567, 480
1453, 570, 479
1454, 573, 478
1455, 573, 478
1456, 571, 476
1457, 573, 475
1458, 577, 475
1459, 603, 418
1460, 604, 417
1461, 579, 478
1462, 608, 415
1463, 608, 414
1464, 608, 413
1465, 609, 413
1466, 609, 412
1467, 609, 412
1468, 609, 412
1469, 609, 410
1470, 610, 411
1471, 610, 411
1472, 609, 411
1473, 608, 412
1474, 604, 412
1475, 600, 412
1476, 598, 412
1477, 597, 412
1478, 596, 411
1479, 594, 408
1480, 593, 406
1481, 593, 403
1482, 592, 400
1483, 592, 396
1484, 594, 394
1485, 596, 392
1486, 600, 392
1487, 599, 391
1488, 598, 391
1489, 596, 390
1490, 595, 389
1491, 594, 388
1492, 594, 388
1493, 594, 388
1494, 595, 389
1495, 596, 391
1496, 598, 394
1497, 600, 396
1498, 602, 398
1499, 604, 398
1500, 610, 397
1501, 621, 395
1502, 631, 392
1503, 644, 386
1504, 658, 378
1505, 665, 374
1506, 678, 369
1507, 683, 367
1508, 686, 360
1509, 687, 359
1510, 686, 359
1511, 684, 361
1512, 683, 363
1513, 683, 364
1514, 681, 366
1515, 681, 370
1516, 682, 372
1517, 684, 373
1518, 684, 373
1519, 686, 375
1520, 687, 377
1521, 688, 379
1522, 690, 385
1523, 693, 387
1524, 694, 387
1525, 696, 388
1526, 697, 389
1527, 696, 389
1528, 696, 388
1529, 697, 388
1530, 698, 388
1531, 698, 388
1532, 697, 388
1533, 696, 388
1534, 696, 388
1535, 696, 388
1536, 696, 388
1537, 696, 388
1538, 696, 388
1539, 696, 388
1540, 696, 387
1541, 695, 387
1542, 695, 386
1543, 694, 386
1544, 694, 387
1545, 693, 388
1546, 694, 389
1547, 694, 389
1548, 694, 390
1549, 694, 391
1550, 693, 391
1551, 692, 391
1552, 692, 391
1553, 692, 391
1554, 691, 391
1555, 691, 391
1556, 691, 391
1557, 691, 390
1558, 690, 390
1559, 690, 391
1560, 691, 390
1561, 691, 391
1562, 691, 391
1563, 691, 392
1564, 691, 392
1565, 691, 393
1566, 691, 392
1567, 692, 392
1568, 691, 392
1569, 691, 393
1570, 690, 394
1571, 688, 397
1572, 687, 399
1573, 684, 403
1574, 681, 406
1575, 679, 410
1576, 676, 417
1577, 661, 485
1578, 658, 490
1579, 658, 493
1580, 657, 495
1581, 654, 498
1582, 651, 499
1583, 647, 495
1584, 644, 493
1585, 641, 492
1586, 639, 489
1587, 638, 490
1588, 635, 491
1589, 632, 492
1590, 631, 493
1591, 630, 495
1592, 622, 499
1593, 611, 503
1594, 604, 505
1595, 590, 513
1596, 582, 516
1597, 572, 519
1598, 564, 522
1599, 553, 526
1600, 538, 532
1601, 530, 537
1602, 521, 541
1603, 498, 550
1604, 492, 552
1605, 471, 561
1606, 454, 569
1607, 434, 575
1608, 425, 579
1609, 415, 582
1610, 407, 586
1611, 392, 593
1612, 392, 595
1613, 387, 598
1614, 387, 598
1615, 388, 596
1616, 403, 593
1617, 406, 591
1618, 398, 583
1619, 396, 574
1620, 392, 568
1621, 386, 562
1622, 378, 553
1623, 371, 544
1624, 360, 527
1625, 357, 521
1626, 354, 514
1627, 356, 536
1628, 356, 543
1629, 355, 544
1630, 356, 545
1631, 356, 547
1632, 360, 545
1633, 359, 547
1634, 360, 550
1635, 360, 549
1636, 360, 547
1637, 361, 544
1638, 355, 531
1639, 354, 532
1640, 351, 525
1641, 358, 534
1642, 357, 533
1643, 356, 532
1644, 356, 532
1645, 354, 531
1646, 354, 530
1647, 353, 529
1648, 352, 529
1649, 351, 527
1650, 351, 527
1651, 350, 524
1652, 352, 532
1653, 353, 535
1654, 354, 537
1655, 355, 538
1656, 356, 541
1657, 354, 533
