Light:X=391, Y=3, W=612, H=437; Dark:X=386, Y=449, W=617, H=318
10192, 461, 59
10193, 464, 59
10194, 465, 60
10195, 467, 61
10196, 468, 62
10197, 469, 62
10198, 471, 61
10199, 473, 61
10200, 477, 63
10201, 483, 65
10202, 499, 65
10203, 510, 62
10204, 520, 60
10205, 531, 57
10206, 560, 54
10207, 574, 54
10208, 585, 56
10209, 605, 54
10210, 615, 51
10211, 640, 47
10212, 652, 47
10213, 674, 48
10214, 685, 47
10215, 707, 45
10216, 718, 44
10217, 737, 46
10218, 744, 47
10219, 761, 43
10220, 780, 39
10221, 789, 39
10222, 804, 43
10223, 816, 42
10224, 824, 41
10225, 840, 38
10226, 848, 38
10227, 868, 38
10228, 885, 42
10229, 903, 43
10230, 912, 43
10231, 928, 44
10232, 937, 45
10233, 941, 47
10234, 942, 52
10235, 941, 52
10236, 941, 51
10237, 941, 49
10238, 942, 49
10239, 943, 48
10240, 943, 46
10241, 944, 44
10242, 945, 41
10243, 945, 41
10244, 945, 40
10245, 943, 38
10246, 943, 38
10247, 944, 38
10248, 945, 37
10249, 948, 36
10250, 949, 36
10251, 949, 36
10252, 950, 35
10253, 950, 35
10254, 951, 35
10255, 951, 34
10256, 951, 33
10257, 952, 33
10258, 952, 33
10259, 952, 33
10260, 953, 33
10261, 953, 33
10262, 953, 33
10263, 953, 33
10264, 953, 33
10265, 954, 34
10266, 954, 34
10267, 954, 34
10268, 954, 34
10269, 953, 34
10270, 954, 34
10271, 954, 35
10272, 954, 35
10273, 954, 36
10274, 954, 36
10275, 953, 36
10276, 951, 36
10277, 952, 36
10278, 952, 36
10279, 952, 35
10280, 952, 36
10281, 953, 36
10282, 952, 38
10283, 951, 40
10284, 950, 41
10285, 939, 43
10286, 935, 46
10287, 934, 49
10288, 930, 50
10289, 919, 52
10290, 912, 53
10291, 906, 54
10292, 892, 53
10293, 884, 51
10294, 876, 49
10295, 865, 47
10296, 854, 46
10297, 833, 45
10298, 821, 47
10299, 813, 51
10300, 798, 57
10301, 791, 60
10302, 782, 64
10303, 766, 73
10304, 759, 79
10305, 751, 83
10306, 740, 86
10307, 718, 88
10308, 708, 89
10309, 696, 90
10310, 676, 90
10311, 664, 87
10312, 652, 82
10313, 630, 73
10314, 621, 70
10315, 613, 67
10316, 598, 67
10317, 593, 65
10318, 591, 63
10319, 591, 61
10320, 592, 64
10321, 592, 67
10322, 592, 69
10323, 594, 70
10324, 597, 71
10325, 600, 72
10326, 603, 72
10327, 605, 73
10328, 608, 73
10329, 608, 75
10330, 608, 77
10331, 602, 77
10332, 596, 77
10333, 589, 78
10334, 571, 82
10335, 560, 83
10336, 550, 84
10337, 540, 86
10338, 516, 89
10339, 504, 90
10340, 493, 92
10341, 483, 93
10342, 469, 94
10343, 467, 95
10344, 465, 97
10345, 463, 99
10346, 460, 101
10347, 459, 102
10348, 457, 102
10349, 457, 102
10350, 455, 101
10351, 452, 100
10352, 452, 100
10353, 451, 100
10354, 445, 97
10355, 442, 92
10356, 441, 88
10357, 439, 85
10358, 434, 82
10359, 433, 83
10360, 432, 85
10361, 431, 90
10362, 430, 93
10363, 429, 96
10364, 428, 98
10365, 425, 103
10366, 423, 103
10367, 422, 104
10368, 421, 105
10369, 420, 105
10370, 421, 106
10371, 424, 109
10372, 425, 110
10373, 426, 111
10374, 427, 113
10375, 428, 120
10376, 428, 125
10377, 428, 129
10378, 427, 145
10379, 425, 154
10380, 424, 169
10381, 424, 184
10382, 425, 210
10383, 425, 221
10384, 425, 239
10385, 425, 247
10386, 425, 254
10387, 426, 264
10388, 438, 262
10389, 427, 293
10390, 428, 300
10391, 429, 316
10392, 430, 330
10393, 434, 341
10394, 436, 348
10395, 435, 357
10396, 435, 362
10397, 435, 362
10398, 432, 368
10399, 437, 357
10400, 440, 365
10401, 449, 348
10402, 451, 346
10403, 451, 345
10404, 448, 345
10405, 448, 367
10406, 450, 369
10407, 452, 372
10408, 456, 376
10409, 459, 379
10410, 462, 382
10411, 465, 386
10412, 475, 391
10413, 483, 391
10414, 490, 390
10415, 492, 390
10416, 492, 391
10417, 492, 392
10418, 491, 391
10419, 491, 391
10420, 491, 391
10421, 491, 391
10422, 499, 395
10423, 506, 396
10424, 512, 397
10425, 521, 399
10426, 532, 401
10427, 551, 402
10428, 561, 401
10429, 580, 402
10430, 591, 402
10431, 603, 402
10432, 615, 402
10433, 638, 402
10434, 638, 401
10435, 648, 402
10436, 667, 404
10437, 675, 404
10438, 691, 405
10439, 701, 403
10440, 705, 403
10441, 708, 403
10442, 711, 404
10443, 711, 404
10444, 711, 404
10445, 710, 404
10446, 709, 402
10447, 708, 402
10448, 706, 401
10449, 704, 400
10450, 703, 397
10451, 704, 394
10452, 706, 390
10453, 707, 387
10454, 709, 382
10455, 712, 377
10456, 722, 364
10457, 728, 352
10458, 735, 339
10459, 750, 314
10460, 759, 301
10461, 778, 284
10462, 789, 273
10463, 799, 262
10464, 819, 243
10465, 831, 235
10466, 843, 227
10467, 866, 211
10468, 876, 204
10469, 885, 199
10470, 897, 194
10471, 919, 189
10472, 927, 187
10473, 939, 180
10474, 943, 176
10475, 945, 167
10476, 946, 166
10477, 945, 167
10478, 944, 170
10479, 944, 170
10480, 944, 171
10481, 944, 171
10482, 944, 172
10483, 946, 173
10484, 947, 174
10485, 950, 180
10486, 952, 182
10487, 955, 181
10488, 960, 178
10489, 962, 176
10490, 965, 179
10491, 967, 178
10492, 969, 179
10493, 973, 177
10494, 974, 176
10495, 975, 175
10496, 976, 174
10497, 976, 175
10498, 976, 174
10499, 976, 174
10500, 976, 173
10501, 974, 172
10502, 971, 171
10503, 969, 172
10504, 968, 172
10505, 967, 173
10506, 968, 170
10507, 968, 169
10508, 966, 171
10509, 965, 170
10510, 963, 171
10511, 961, 173
10512, 955, 178
10513, 953, 180
10514, 950, 185
10515, 948, 190
10516, 945, 193
10517, 944, 199
10518, 944, 215
10519, 946, 223
10520, 947, 234
10521, 949, 245
10522, 950, 256
10523, 949, 282
10524, 948, 293
10525, 947, 291
10526, 947, 303
10527, 948, 315
10528, 946, 336
10529, 944, 347
10530, 943, 356
10531, 943, 363
10532, 942, 366
10533, 943, 372
10534, 941, 370
10535, 940, 368
10536, 940, 369
10537, 940, 371
10538, 940, 372
10539, 938, 376
10540, 936, 376
10541, 935, 377
10542, 936, 377
10543, 937, 377
10544, 938, 376
10545, 938, 375
10546, 938, 376
10547, 938, 376
10548, 938, 376
10549, 937, 376
10550, 938, 376
10551, 938, 377
10552, 938, 378
10553, 938, 378
10554, 938, 377
10555, 938, 378
10556, 938, 378
10557, 938, 379
10558, 938, 379
10559, 938, 379
10560, 938, 379
10561, 938, 378
10562, 938, 378
10563, 938, 377
10564, 938, 377
10565, 938, 376
10566, 938, 376
10567, 938, 376
10568, 938, 375
10569, 938, 374
10570, 937, 374
10571, 936, 375
10572, 937, 380
10573, 938, 385
10574, 940, 387
10575, 940, 386
10576, 940, 386
10577, 939, 386
10578, 940, 382
10579, 940, 382
10580, 939, 382
10581, 938, 382
10582, 938, 383
10583, 937, 384
10584, 937, 384
10585, 937, 384
10586, 937, 384
10587, 937, 383
10588, 938, 383
10589, 938, 383
10590, 937, 383
10591, 937, 383
10592, 937, 384
10593, 938, 383
10594, 938, 383
10595, 938, 382
10596, 937, 381
10597, 938, 381
10598, 937, 380
10599, 937, 381
10600, 937, 381
10601, 937, 381
10602, 937, 380
10603, 937, 380
10604, 937, 381
10605, 937, 381
10606, 937, 382
10607, 937, 382
10608, 937, 382
10609, 937, 383
10610, 937, 383
10611, 937, 383
10612, 937, 382
10613, 938, 383
10614, 938, 383
10615, 937, 382
10616, 937, 381
10617, 938, 382
10618, 938, 385
10619, 936, 386
10620, 933, 387
10621, 924, 390
10622, 919, 391
10623, 915, 393
10624, 909, 395
10625, 904, 397
10626, 899, 400
10627, 890, 401
10628, 881, 401
10629, 873, 401
10630, 862, 403
10631, 852, 404
10632, 841, 406
10633, 814, 408
10634, 803, 408
10635, 794, 408
10636, 786, 407
10637, 779, 406
10638, 772, 406
10639, 753, 408
10640, 742, 408
10641, 732, 408
10642, 723, 408
10643, 719, 406
10644, 715, 404
10645, 713, 404
10646, 710, 404
10647, 706, 405
10648, 706, 405
10649, 706, 405
10650, 707, 405
10651, 708, 403
10652, 708, 402
10653, 709, 400
10654, 709, 400
10655, 710, 399
10656, 710, 400
10657, 710, 400
10658, 710, 401
10659, 710, 401
10660, 711, 402
10661, 711, 403
10662, 708, 405
10663, 705, 407
10664, 702, 410
10665, 684, 491
10666, 679, 502
10667, 678, 505
10668, 677, 508
10669, 675, 512
10670, 677, 509
10671, 672, 517
10672, 669, 520
10673, 665, 523
10674, 663, 528
10675, 658, 540
10676, 655, 551
10677, 655, 556
10678, 654, 560
10679, 651, 562
10680, 649, 562
10681, 649, 562
10682, 650, 561
10683, 651, 559
10684, 655, 550
10685, 655, 550
10686, 653, 551
10687, 650, 553
10688, 648, 555
10689, 645, 556
10690, 640, 560
10691, 635, 563
10692, 630, 566
10693, 623, 571
10694, 616, 577
10695, 601, 583
10696, 593, 584
10697, 586, 584
10698, 572, 588
10699, 572, 593
10700, 569, 597
10701, 567, 599
10702, 563, 598
10703, 564, 598
10704, 566, 597
10705, 566, 598
10706, 567, 598
10707, 567, 599
10708, 566, 600
10709, 565, 603
10710, 564, 604
10711, 562, 606
10712, 560, 607
10713, 559, 608
10714, 561, 606
10715, 557, 606
10716, 556, 606
10717, 553, 603
10718, 552, 601
10719, 551, 598
10720, 552, 595
10721, 554, 594
10722, 561, 592
10723, 565, 591
10724, 576, 591
10725, 573, 591
10726, 569, 591
10727, 562, 592
10728, 546, 592
10729, 539, 592
10730, 522, 590
10731, 516, 590
10732, 509, 589
10733, 497, 585
10734, 484, 581
10735, 478, 580
10736, 477, 580
10737, 483, 582
10738, 489, 584
10739, 491, 585
10740, 498, 584
10741, 499, 583
10742, 500, 583
10743, 502, 583
10744, 501, 583
10745, 499, 580
10746, 497, 578
10747, 494, 575
10748, 483, 566
10749, 474, 557
10750, 471, 552
10751, 462, 536
10752, 458, 527
10753, 456, 521
10754, 459, 521
10755, 463, 522
10756, 473, 527
10757, 473, 526
10758, 473, 526
10759, 472, 526
10760, 470, 524
10761, 468, 522
10762, 467, 521
10763, 461, 514
10764, 462, 514
10765, 461, 515
10766, 461, 515
10767, 460, 515
10768, 460, 517
10769, 460, 516
10770, 462, 517
10771, 465, 521
10772, 472, 521
10773, 472, 525
10774, 473, 527
10775, 473, 528
10776, 472, 529
10777, 469, 531
10778, 467, 531
10779, 461, 538
10780, 460, 542
10781, 457, 547
10782, 454, 553
10783, 452, 554
10784, 452, 556
10785, 453, 563
10786, 455, 565
10787, 460, 572
10788, 465, 574
10789, 471, 581
10790, 481, 598
10791, 488, 608
10792, 506, 629
10793, 514, 640
10794, 528, 658
10795, 533, 667
10796, 536, 674
10797, 537, 677
10798, 542, 681
10799, 546, 680
10800, 548, 681
10801, 549, 685
10802, 551, 692
10803, 555, 694
10804, 656, 706
10805, 660, 705
10806, 678, 705
10807, 712, 704
10808, 729, 704
10809, 745, 702
10810, 775, 703
10811, 791, 705
10812, 805, 706
10813, 818, 706
10814, 847, 704
10815, 860, 704
10816, 886, 704
10817, 898, 703
10818, 910, 700
10819, 924, 702
10820, 925, 703
10821, 929, 706
10822, 930, 707
10823, 934, 707
10824, 936, 701
10825, 935, 698
10826, 936, 697
10827, 935, 698
10828, 935, 699
10829, 935, 700
10830, 936, 701
10831, 940, 704
10832, 943, 706
10833, 944, 711
10834, 951, 717
10835, 955, 719
10836, 956, 719
10837, 961, 720
10838, 964, 722
10839, 969, 724
10840, 971, 725
10841, 976, 726
10842, 977, 726
10843, 978, 727
10844, 978, 728
10845, 979, 728
10846, 982, 732
10847, 981, 736
10848, 978, 730
10849, 972, 719
10850, 963, 700
10851, 961, 698
10852, 959, 695
10853, 958, 694
10854, 957, 693
10855, 954, 692
10856, 952, 690
10857, 941, 689
10858, 937, 685
10859, 938, 684
10860, 941, 678
10861, 947, 675
10862, 971, 650
10863, 971, 633
10864, 970, 614
10865, 973, 585
10866, 971, 585
10867, 966, 565
10868, 958, 552
10869, 955, 546
10870, 945, 540
10871, 933, 536
10872, 907, 519
10873, 894, 512
10874, 879, 506
10875, 866, 505
10876, 851, 503
10877, 829, 504
10878, 822, 504
10879, 819, 503
10880, 817, 501
10881, 814, 499
10882, 808, 498
10883, 787, 496
10884, 774, 496
10885, 764, 495
10886, 756, 494
10887, 745, 490
10888, 743, 489
10889, 737, 489
10890, 734, 489
10891, 732, 490
10892, 726, 488
10893, 716, 482
10894, 674, 406
10895, 669, 401
10896, 668, 400
10897, 666, 399
10898, 658, 397
10899, 656, 397
10900, 655, 396
10901, 655, 397
10902, 654, 399
10903, 654, 400
10904, 654, 401
10905, 654, 401
10906, 659, 404
10907, 661, 405
10908, 662, 406
10909, 665, 406
10910, 664, 406
10911, 660, 408
10912, 660, 408
10913, 661, 409
10914, 661, 409
10915, 664, 408
10916, 665, 408
10917, 666, 408
10918, 666, 408
10919, 666, 408
10920, 663, 408
10921, 662, 408
10922, 656, 408
10923, 653, 408
10924, 652, 406
10925, 648, 402
10926, 641, 399
10927, 629, 394
10928, 621, 391
10929, 615, 389
10930, 608, 385
10931, 602, 378
10932, 598, 375
10933, 593, 373
10934, 586, 371
10935, 574, 366
10936, 570, 363
10937, 566, 354
10938, 564, 351
10939, 564, 349
10940, 565, 346
10941, 567, 345
10942, 568, 342
10943, 568, 339
10944, 568, 334
10945, 568, 321
10946, 569, 314
10947, 569, 304
10948, 572, 290
10949, 577, 289
10950, 591, 284
10951, 599, 278
10952, 611, 268
10953, 621, 261
10954, 633, 253
10955, 657, 236
10956, 667, 229
10957, 678, 221
10958, 687, 215
10959, 705, 201
10960, 714, 195
10961, 722, 189
10962, 731, 182
10963, 749, 164
10964, 757, 155
10965, 767, 147
10966, 779, 136
10967, 799, 121
10968, 811, 110
10969, 823, 101
10970, 833, 94
10971, 852, 82
10972, 861, 78
10973, 871, 74
10974, 890, 65
10975, 898, 62
10976, 905, 59
10977, 913, 57
10978, 924, 57
10979, 927, 58
10980, 933, 58
10981, 940, 56
10982, 943, 55
10983, 945, 50
10984, 946, 50
10985, 947, 51
10986, 946, 52
10987, 945, 53
10988, 945, 52
10989, 945, 52
10990, 945, 52
10991, 945, 52
10992, 946, 51
10993, 947, 50
10994, 947, 49
10995, 948, 47
10996, 951, 44
10997, 952, 43
10998, 954, 43
10999, 956, 42
11000, 957, 41
11001, 960, 39
11002, 960, 39
11003, 960, 39
11004, 960, 39
11005, 959, 40
11006, 958, 44
11007, 957, 45
11008, 956, 46
11009, 955, 47
11010, 954, 46
11011, 954, 46
11012, 955, 45
11013, 955, 45
11014, 954, 45
11015, 953, 45
11016, 953, 45
11017, 952, 45
11018, 951, 45
11019, 951, 44
11020, 950, 44
11021, 950, 44
11022, 950, 45
11023, 950, 45
11024, 949, 45
11025, 950, 45
11026, 950, 45
11027, 950, 45
11028, 950, 45
11029, 949, 45
11030, 948, 47
11031, 950, 49
11032, 950, 49
11033, 952, 49
11034, 953, 49
11035, 953, 49
11036, 952, 49
11037, 952, 49
11038, 952, 49
11039, 952, 49
11040, 951, 50
11041, 951, 51
11042, 950, 51
11043, 950, 52
11044, 950, 52
11045, 952, 51
11046, 955, 52
11047, 956, 53
11048, 957, 54
11049, 958, 54
11050, 959, 54
11051, 961, 54
11052, 966, 55
11053, 967, 58
11054, 968, 62
11055, 970, 63
11056, 972, 63
11057, 974, 64
11058, 975, 66
11059, 975, 67
11060, 976, 67
11061, 975, 67
11062, 975, 67
11063, 971, 66
11064, 968, 66
11065, 966, 67
11066, 963, 70
11067, 957, 77
11068, 954, 80
11069, 947, 83
11070, 942, 89
11071, 941, 99
11072, 940, 105
11073, 939, 112
11074, 929, 131
11075, 922, 142
11076, 913, 151
11077, 899, 172
11078, 893, 183
11079, 885, 194
11080, 874, 207
11081, 865, 216
11082, 846, 233
11083, 837, 239
11084, 828, 244
11085, 819, 251
11086, 798, 265
11087, 787, 271
11088, 776, 279
11089, 759, 298
11090, 750, 307
11091, 740, 316
11092, 730, 326
11093, 716, 342
11094, 711, 351
11095, 708, 360
11096, 707, 365
11097, 703, 374
11098, 699, 381
11099, 697, 385
11100, 693, 388
11101, 692, 389
11102, 693, 390
11103, 693, 391
11104, 696, 393
11105, 698, 397
11106, 698, 401
11107, 697, 407
11108, 692, 486
11109, 691, 492
11110, 691, 487
11111, 686, 507
11112, 685, 510
11113, 685, 506
11114, 677, 513
11115, 674, 518
11116, 671, 521
11117, 668, 528
11118, 668, 527
11119, 673, 522
11120, 674, 519
11121, 676, 518
11122, 675, 517
11123, 671, 517
11124, 654, 513
11125, 648, 513
11126, 647, 517
11127, 641, 518
11128, 636, 519
11129, 629, 511
11130, 627, 508
11131, 626, 509
11132, 624, 510
11133, 625, 511
11134, 623, 508
11135, 617, 504
11136, 617, 505
11137, 626, 513
11138, 626, 510
11139, 627, 510
11140, 626, 519
11141, 627, 521
11142, 628, 521
11143, 628, 522
11144, 627, 523
11145, 629, 523
11146, 629, 521
11147, 628, 519
11148, 627, 518
11149, 626, 517
11150, 626, 517
11151, 625, 517
11152, 626, 516
11153, 626, 515
11154, 622, 512
11155, 619, 511
11156, 615, 509
11157, 601, 505
11158, 588, 501
11159, 583, 499
11160, 579, 496
11161, 576, 494
11162, 565, 493
11163, 570, 494
11164, 576, 494
11165, 579, 494
11166, 581, 494
11167, 579, 494
11168, 582, 494
11169, 585, 495
11170, 586, 496
11171, 586, 499
11172, 585, 500
11173, 584, 502
11174, 583, 506
11175, 582, 511
11176, 579, 526
11177, 576, 533
11178, 573, 539
11179, 569, 546
11180, 564, 565
11181, 562, 577
11182, 561, 599
11183, 558, 610
11184, 555, 621
11185, 552, 630
11186, 547, 648
11187, 546, 657
11188, 545, 666
11189, 545, 669
11190, 545, 661
11191, 546, 654
11192, 547, 649
11193, 547, 646
11194, 546, 646
11195, 539, 647
11196, 535, 646
11197, 530, 646
11198, 517, 649
11199, 509, 651
11200, 485, 651
11201, 478, 651
11202, 478, 651
11203, 482, 654
11204, 486, 656
11205, 485, 655
11206, 481, 653
11207, 478, 651
11208, 475, 650
11209, 470, 650
11210, 466, 648
11211, 467, 646
11212, 467, 643
11213, 464, 638
11214, 462, 636
11215, 460, 633
11216, 458, 631
11217, 451, 624
11218, 449, 624
11219, 447, 623
11220, 446, 624
11221, 445, 626
11222, 445, 627
11223, 442, 628
11224, 441, 629
11225, 440, 628
11226, 440, 627
11227, 438, 625
11228, 438, 624
11229, 436, 624
11230, 433, 623
11231, 420, 623
11232, 419, 621
11233, 417, 619
11234, 416, 618
11235, 416, 614
11236, 416, 612
11237, 415, 610
11238, 415, 608
11239, 415, 605
11240, 414, 604
11241, 414, 603
11242, 416, 606
11243, 438, 614
11244, 435, 617
11245, 432, 620
11246, 436, 625
11247, 437, 622
11248, 434, 619
11249, 436, 614
11250, 435, 612
11251, 433, 608
11252, 430, 603
11253, 425, 578
11254, 426, 571
11255, 427, 562
11256, 428, 553
11257, 428, 533
11258, 428, 526
11259, 431, 532
11260, 437, 525
11261, 438, 531
11262, 443, 532
11263, 460, 529
11264, 471, 526
11265, 498, 518
11266, 508, 519
11267, 520, 518
11268, 543, 513
11269, 553, 508
11270, 560, 505
11271, 567, 502
11272, 577, 500
11273, 582, 500
11274, 588, 503
11275, 592, 505
11276, 615, 501
11277, 625, 498
11278, 633, 497
11279, 641, 495
11280, 643, 497
11281, 648, 498
11282, 651, 500
11283, 653, 500
11284, 654, 499
11285, 654, 499
11286, 653, 499
11287, 653, 499
11288, 653, 499
11289, 653, 499
11290, 653, 500
11291, 653, 500
11292, 653, 500
11293, 653, 500
11294, 653, 500
11295, 653, 500
11296, 653, 500
11297, 653, 500
11298, 653, 500
11299, 653, 500
11300, 653, 500
11301, 652, 500
11302, 653, 500
11303, 653, 500
11304, 652, 500
11305, 653, 500
11306, 652, 500
11307, 652, 500
11308, 651, 501
11309, 650, 501
11310, 649, 502
11311, 649, 503
11312, 649, 503
11313, 650, 503
11314, 654, 501
11315, 657, 500
11316, 661, 497
11317, 666, 493
11318, 669, 490
11319, 673, 487
11320, 676, 484
11321, 721, 408
11322, 723, 407
11323, 726, 406
11324, 730, 404
11325, 734, 403
11326, 733, 403
11327, 735, 401
11328, 738, 397
11329, 742, 395
11330, 746, 393
11331, 749, 393
11332, 756, 393
11333, 757, 393
11334, 755, 398
11335, 753, 399
11336, 747, 401
11337, 745, 402
11338, 746, 403
11339, 745, 404
11340, 745, 404
11341, 747, 404
11342, 741, 403
11343, 742, 403
11344, 742, 403
11345, 743, 403
11346, 742, 403
11347, 743, 402
11348, 744, 400
11349, 744, 398
11350, 744, 394
11351, 741, 392
11352, 740, 391
11353, 741, 392
11354, 742, 394
11355, 743, 395
11356, 743, 395
11357, 741, 394
11358, 740, 393
11359, 741, 394
11360, 741, 396
11361, 743, 398
11362, 743, 401
11363, 748, 404
11364, 748, 405
11365, 747, 405
11366, 736, 406
11367, 731, 406
11368, 729, 405
11369, 727, 405
11370, 727, 405
11371, 727, 404
11372, 729, 405
11373, 728, 404
11374, 726, 403
11375, 725, 402
11376, 725, 401
11377, 725, 401
11378, 725, 400
11379, 726, 399
11380, 727, 400
11381, 730, 402
11382, 732, 402
11383, 736, 402
11384, 739, 403
11385, 742, 404
11386, 744, 407
11387, 745, 408
11388, 745, 407
11389, 745, 408
11390, 746, 408
11391, 747, 408
11392, 745, 408
11393, 745, 407
11394, 747, 408
11395, 747, 408
11396, 747, 407
11397, 748, 406
11398, 748, 406
11399, 748, 406
11400, 748, 406
11401, 749, 405
11402, 750, 404
11403, 752, 403
11404, 752, 403
11405, 751, 403
11406, 751, 402
11407, 752, 402
11408, 751, 403
11409, 750, 403
11410, 749, 403
11411, 750, 403
11412, 750, 403
11413, 749, 403
11414, 750, 403
11415, 750, 403
11416, 749, 403
11417, 749, 403
11418, 749, 403
11419, 749, 402
11420, 750, 402
11421, 750, 402
11422, 761, 404
11423, 764, 403
11424, 766, 401
11425, 768, 397
11426, 768, 394
11427, 771, 391
11428, 772, 391
11429, 775, 390
11430, 782, 391
11431, 784, 392
11432, 785, 393
11433, 785, 396
11434, 783, 397
11435, 779, 397
11436, 777, 397
11437, 776, 396
11438, 777, 395
11439, 778, 394
11440, 778, 394
11441, 784, 396
11442, 784, 396
11443, 785, 395
11444, 785, 394
11445, 781, 393
11446, 780, 394
11447, 781, 395
11448, 775, 396
11449, 765, 395
11450, 764, 395
11451, 765, 395
11452, 765, 395
11453, 763, 394
11454, 760, 395
11455, 753, 393
11456, 750, 390
11457, 751, 391
11458, 750, 391
11459, 748, 391
11460, 747, 391
11461, 746, 393
11462, 747, 393
11463, 747, 394
11464, 747, 395
11465, 746, 395
11466, 745, 395
11467, 745, 394
11468, 745, 395
11469, 742, 397
11470, 739, 398
11471, 733, 400
11472, 731, 401
11473, 725, 403
11474, 724, 404
11475, 724, 402
11476, 725, 403
11477, 725, 402
11478, 726, 402
11479, 726, 402
11480, 726, 402
11481, 726, 402
11482, 725, 403
11483, 725, 403
11484, 722, 404
11485, 721, 404
11486, 712, 406
11487, 706, 408
11488, 692, 409
11489, 688, 409
11490, 688, 409
11491, 688, 409
11492, 684, 410
11493, 671, 411
11494, 658, 411
11495, 637, 410
11496, 626, 409
11497, 606, 408
11498, 593, 408
11499, 567, 406
11500, 554, 405
11501, 534, 403
11502, 519, 400
11503, 512, 400
11504, 500, 399
11505, 487, 398
11506, 478, 397
11507, 478, 397
11508, 482, 396
11509, 484, 395
11510, 491, 393
11511, 497, 390
11512, 493, 388
11513, 490, 390
11514, 487, 390
11515, 483, 389
11516, 477, 391
11517, 478, 390
11518, 478, 389
11519, 479, 388
11520, 480, 388
11521, 481, 388
11522, 485, 389
11523, 488, 391
11524, 489, 390
11525, 495, 394
11526, 500, 396
11527, 504, 397
11528, 517, 402
11529, 526, 404
11530, 544, 405
11531, 549, 405
11532, 556, 405
11533, 568, 404
11534, 580, 407
11535, 583, 407
11536, 583, 407
11537, 582, 407
11538, 582, 407
11539, 583, 407
11540, 584, 407
11541, 583, 407
11542, 580, 406
11543, 580, 406
11544, 580, 406
11545, 580, 407
11546, 579, 407
11547, 583, 408
11548, 597, 409
11549, 604, 409
11550, 610, 410
11551, 619, 409
11552, 628, 408
11553, 640, 410
11554, 645, 410
11555, 648, 411
11556, 649, 411
11557, 646, 411
11558, 646, 411
11559, 645, 411
11560, 645, 411
11561, 645, 411
11562, 644, 411
11563, 644, 411
11564, 644, 411
11565, 645, 411
11566, 645, 411
11567, 645, 411
11568, 645, 411
11569, 646, 411
11570, 646, 411
11571, 645, 411
11572, 645, 411
11573, 646, 411
11574, 646, 411
11575, 646, 411
11576, 646, 411
11577, 647, 412
11578, 647, 412
11579, 647, 412
11580, 647, 412
11581, 648, 412
11582, 649, 412
11583, 650, 412
11584, 649, 412
11585, 650, 412
11586, 649, 411
11587, 648, 411
11588, 648, 410
11589, 648, 409
11590, 648, 409
11591, 648, 409
11592, 651, 409
11593, 651, 409
11594, 652, 409
11595, 652, 409
11596, 652, 409
11597, 651, 409
11598, 650, 409
11599, 650, 409
11600, 650, 409
11601, 649, 409
11602, 650, 409
11603, 653, 410
11604, 654, 410
11605, 654, 411
11606, 654, 412
11607, 655, 412
11608, 660, 414
11609, 707, 485
11610, 709, 490
11611, 708, 485
11612, 713, 497
11613, 715, 501
11614, 720, 506
11615, 730, 522
11616, 735, 533
11617, 740, 549
11618, 743, 555
11619, 748, 561
11620, 755, 572
11621, 759, 579
11622, 761, 586
11623, 768, 597
11624, 772, 602
11625, 779, 607
11626, 790, 622
11627, 795, 632
11628, 799, 643
11629, 810, 663
11630, 816, 671
11631, 819, 675
11632, 822, 679
11633, 821, 682
11634, 820, 683
11635, 821, 684
11636, 823, 686
11637, 830, 690
11638, 834, 691
11639, 833, 688
11640, 832, 687
11641, 829, 685
11642, 829, 685
11643, 828, 685
11644, 829, 686
11645, 828, 685
11646, 829, 685
11647, 830, 686
11648, 831, 686
11649, 832, 687
11650, 833, 687
11651, 840, 695
11652, 843, 698
11653, 846, 698
11654, 849, 701
11655, 849, 702
11656, 850, 702
11657, 852, 703
11658, 857, 706
11659, 858, 706
11660, 860, 706
11661, 860, 705
11662, 859, 706
11663, 858, 707
11664, 858, 707
11665, 857, 706
11666, 859, 708
11667, 860, 709
11668, 859, 710
11669, 858, 711
11670, 856, 712
11671, 855, 716
11672, 854, 715
11673, 855, 717
11674, 854, 719
11675, 853, 719
11676, 853, 719
11677, 852, 720
11678, 850, 721
11679, 848, 721
11680, 847, 720
11681, 846, 720
11682, 844, 718
11683, 843, 716
11684, 843, 714
11685, 842, 712
11686, 842, 711
11687, 842, 711
11688, 842, 710
11689, 841, 709
11690, 836, 703
11691, 833, 698
11692, 829, 693
11693, 826, 686
11694, 823, 684
11695, 818, 682
11696, 813, 681
11697, 809, 677
11698, 809, 678
11699, 811, 680
11700, 812, 681
11701, 812, 682
11702, 813, 682
11703, 813, 681
11704, 812, 681
11705, 814, 678
11706, 817, 676
11707, 824, 673
11708, 829, 670
11709, 831, 670
11710, 839, 668
11711, 848, 662
11712, 859, 658
11713, 871, 653
11714, 888, 642
11715, 908, 621
11716, 922, 611
11717, 929, 604
11718, 926, 607
11719, 924, 611
11720, 911, 623
11721, 911, 624
11722, 910, 626
11723, 910, 626
11724, 909, 627
11725, 909, 627
11726, 909, 627
11727, 909, 627
11728, 909, 627
11729, 908, 626
11730, 907, 627
11731, 907, 627
11732, 907, 626
11733, 907, 627
11734, 907, 627
11735, 907, 627
11736, 907, 627
11737, 907, 627
11738, 907, 627
11739, 906, 626
11740, 905, 625
11741, 905, 626
11742, 906, 627
