Light:X=311, Y=0, W=601, H=430; Dark:X=311, Y=445, W=601, H=303
296, 578, 238
297, 582, 235
298, 589, 232
299, 598, 227
300, 606, 221
301, 615, 217
302, 626, 213
303, 636, 210
304, 656, 202
305, 668, 198
306, 678, 196
307, 689, 193
308, 699, 192
309, 707, 191
310, 717, 185
311, 721, 181
312, 725, 177
313, 727, 175
314, 725, 175
315, 723, 175
316, 719, 175
317, 716, 175
318, 714, 172
319, 709, 168
320, 708, 164
321, 707, 161
322, 708, 157
323, 708, 154
324, 708, 149
325, 709, 145
326, 710, 136
327, 713, 125
328, 713, 113
329, 713, 101
330, 713, 81
331, 711, 75
332, 710, 73
333, 710, 74
334, 709, 75
335, 709, 75
336, 711, 75
337, 712, 78
338, 715, 81
339, 719, 80
340, 720, 80
341, 721, 79
342, 723, 76
343, 729, 71
344, 731, 70
345, 737, 66
346, 741, 63
347, 745, 59
348, 754, 53
349, 761, 52
350, 765, 52
351, 771, 50
352, 778, 47
353, 784, 45
354, 799, 43
355, 806, 43
356, 813, 44
357, 819, 44
358, 824, 43
359, 827, 44
360, 827, 44
361, 827, 44
362, 826, 44
363, 819, 47
364, 814, 49
365, 810, 50
366, 806, 52
367, 805, 51
368, 806, 51
369, 806, 50
370, 805, 51
371, 802, 54
372, 795, 64
373, 789, 68
374, 785, 74
375, 782, 80
376, 780, 87
377, 782, 98
378, 784, 102
379, 788, 108
380, 792, 113
381, 796, 118
382, 803, 128
383, 806, 134
384, 808, 140
385, 811, 145
386, 816, 151
387, 821, 160
388, 822, 166
389, 821, 173
390, 823, 179
391, 830, 197
392, 831, 205
393, 834, 216
394, 838, 228
395, 844, 244
396, 847, 250
397, 852, 254
398, 856, 258
399, 859, 262
400, 863, 274
401, 864, 279
402, 867, 287
403, 870, 291
404, 872, 294
405, 874, 298
406, 876, 307
407, 876, 310
408, 872, 310
409, 866, 310
410, 859, 311
411, 844, 313
412, 838, 317
413, 816, 324
414, 805, 327
415, 794, 332
416, 784, 337
417, 756, 343
418, 741, 345
419, 727, 346
420, 720, 346
421, 715, 345
422, 713, 345
423, 711, 345
424, 703, 346
425, 696, 346
426, 689, 346
427, 681, 345
428, 673, 345
429, 652, 345
430, 641, 346
431, 631, 350
432, 621, 354
433, 611, 356
434, 601, 360
435, 586, 367
436, 582, 368
437, 582, 368
438, 593, 364
439, 598, 362
440, 599, 361
441, 600, 360
442, 600, 358
443, 600, 357
444, 599, 358
445, 598, 358
446, 598, 359
447, 597, 360
448, 599, 361
449, 601, 363
450, 599, 366
451, 598, 370
452, 596, 373
453, 594, 375
454, 592, 380
455, 592, 382
456, 592, 384
457, 592, 384
458, 593, 383
459, 591, 385
460, 590, 385
461, 588, 388
462, 584, 388
463, 582, 390
464, 580, 392
465, 579, 393
466, 580, 394
467, 580, 394
468, 580, 394
469, 581, 393
470, 581, 393
471, 579, 394
472, 576, 394
473, 574, 395
474, 568, 397
475, 552, 398
476, 545, 400
477, 540, 400
478, 535, 400
479, 533, 400
480, 533, 400
481, 534, 400
482, 536, 399
483, 539, 399
484, 540, 398
485, 539, 398
486, 540, 398
487, 541, 398
488, 543, 398
489, 544, 398
490, 544, 398
491, 545, 398
492, 546, 398
493, 547, 398
494, 548, 397
495, 550, 397
496, 551, 396
497, 552, 396
498, 552, 395
499, 552, 395
500, 552, 395
501, 553, 394
502, 553, 394
503, 555, 394
504, 557, 393
505, 558, 393
506, 559, 392
507, 560, 392
508, 562, 391
509, 561, 391
510, 561, 391
511, 563, 391
512, 564, 391
513, 565, 390
514, 565, 391
515, 565, 392
516, 565, 392
517, 566, 393
518, 565, 393
519, 566, 394
520, 567, 395
521, 572, 399
522, 573, 400
523, 574, 403
524, 577, 405
525, 580, 409
526, 630, 480
527, 635, 488
528, 633, 490
529, 638, 495
530, 637, 496
531, 640, 500
532, 644, 503
533, 653, 512
534, 657, 519
535, 663, 529
536, 669, 541
537, 673, 547
538, 678, 553
539, 685, 561
540, 697, 575
541, 700, 584
542, 702, 592
543, 707, 600
544, 712, 609
545, 719, 620
546, 724, 628
547, 736, 648
548, 740, 656
549, 743, 663
550, 745, 664
551, 747, 664
552, 749, 661
553, 749, 661
554, 748, 659
555, 747, 656
556, 745, 654
557, 740, 652
558, 736, 653
559, 724, 662
560, 724, 663
561, 712, 674
562, 698, 684
563, 684, 692
564, 677, 695
565, 671, 697
566, 662, 690
567, 659, 686
568, 654, 684
569, 652, 684
570, 641, 683
571, 630, 681
572, 620, 678
573, 611, 674
574, 602, 668
575, 596, 662
576, 591, 657
577, 584, 653
578, 577, 650
579, 570, 647
580, 557, 641
581, 548, 637
582, 532, 627
583, 532, 626
584, 525, 623
585, 517, 620
586, 510, 617
587, 512, 621
588, 509, 618
589, 502, 609
590, 501, 602
591, 495, 587
592, 490, 580
593, 486, 572
594, 482, 563
595, 476, 552
596, 470, 533
597, 466, 525
598, 462, 518
599, 458, 512
600, 448, 505
601, 441, 503
602, 433, 503
603, 425, 501
604, 418, 497
605, 401, 489
606, 393, 487
607, 387, 484
608, 385, 483
609, 379, 485
610, 380, 486
611, 380, 486
612, 382, 487
613, 383, 486
614, 382, 484
615, 378, 479
616, 375, 476
617, 379, 482
618, 377, 483
619, 387, 491
620, 374, 484
621, 372, 484
622, 369, 483
623, 365, 483
624, 363, 482
625, 363, 482
626, 363, 482
627, 364, 483
628, 369, 486
629, 373, 489
630, 375, 492
631, 376, 493
632, 375, 492
633, 374, 491
634, 372, 489
635, 368, 486
636, 364, 481
637, 363, 481
638, 364, 480
639, 364, 481
640, 367, 484
641, 382, 500
642, 391, 508
643, 394, 517
644, 357, 472
645, 375, 502
646, 388, 500
647, 394, 498
648, 401, 497
649, 410, 496
650, 423, 490
651, 432, 487
652, 439, 485
653, 443, 484
654, 449, 483
655, 460, 478
656, 464, 477
657, 467, 477
658, 468, 476
659, 469, 476
660, 470, 475
661, 472, 474
662, 542, 475
663, 551, 475
664, 559, 475
665, 564, 474
666, 569, 474
667, 570, 475
668, 569, 476
669, 571, 476
670, 566, 477
671, 565, 478
672, 565, 478
673, 566, 478
674, 567, 477
675, 566, 478
676, 566, 478
677, 570, 477
678, 575, 477
679, 577, 477
680, 588, 473
681, 629, 403
682, 631, 401
683, 634, 398
684, 639, 394
685, 641, 392
686, 642, 391
687, 644, 385
688, 643, 382
689, 643, 380
690, 649, 375
691, 653, 373
692, 656, 370
693, 654, 369
694, 648, 369
695, 648, 370
696, 649, 375
697, 650, 378
698, 654, 382
699, 657, 383
700, 660, 384
701, 662, 384
702, 663, 384
703, 664, 383
704, 665, 382
705, 666, 382
706, 666, 381
707, 665, 378
708, 664, 378
709, 664, 378
710, 661, 375
711, 657, 375
712, 654, 379
713, 652, 381
714, 651, 385
715, 649, 389
716, 645, 393
717, 642, 399
718, 638, 407
719, 598, 481
720, 597, 483
721, 597, 487
722, 595, 490
723, 594, 493
724, 592, 494
725, 584, 502
726, 580, 505
727, 577, 508
728, 572, 512
729, 568, 516
730, 565, 520
731, 566, 519
732, 566, 519
733, 567, 519
734, 567, 519
735, 567, 521
736, 566, 522
737, 565, 526
738, 563, 529
739, 561, 533
740, 553, 546
741, 549, 553
742, 545, 561
743, 544, 572
744, 544, 576
745, 543, 579
746, 541, 585
747, 532, 601
748, 528, 608
749, 525, 616
750, 522, 625
751, 516, 638
752, 509, 646
753, 502, 653
754, 497, 659
755, 495, 664
756, 495, 668
757, 496, 667
758, 497, 665
759, 497, 663
760, 494, 659
761, 491, 658
762, 485, 659
763, 478, 658
764, 469, 655
765, 454, 651
766, 445, 650
767, 436, 650
768, 425, 649
769, 409, 648
770, 400, 646
771, 396, 646
772, 393, 645
773, 397, 645
774, 390, 640
775, 400, 644
776, 400, 643
777, 400, 640
778, 397, 636
779, 393, 628
780, 390, 624
781, 386, 618
782, 381, 611
783, 372, 597
784, 369, 590
785, 366, 582
786, 362, 572
787, 361, 565
788, 356, 545
789, 352, 535
790, 349, 529
791, 349, 525
792, 358, 518
793, 361, 520
794, 364, 519
795, 364, 522
796, 378, 515
797, 390, 504
798, 396, 498
799, 393, 498
800, 401, 492
801, 408, 489
802, 422, 486
803, 428, 485
804, 432, 483
805, 437, 481
806, 460, 478
807, 459, 477
808, 468, 476
809, 478, 478
810, 486, 480
811, 495, 482
812, 507, 480
813, 511, 479
814, 513, 480
815, 513, 480
816, 511, 480
817, 511, 480
818, 512, 480
819, 510, 480
820, 513, 479
821, 500, 484
822, 511, 483
823, 516, 481
824, 521, 480
825, 520, 480
826, 518, 480
827, 515, 480
828, 516, 480
829, 532, 479
830, 545, 479
831, 553, 481
832, 561, 484
833, 578, 488
834, 586, 488
835, 596, 488
836, 606, 488
837, 628, 489
838, 638, 489
839, 650, 490
840, 652, 491
841, 662, 490
842, 677, 486
843, 684, 484
844, 690, 484
845, 699, 484
846, 708, 483
847, 718, 481
848, 734, 479
849, 751, 478
850, 748, 478
851, 750, 478
852, 766, 479
853, 772, 481
854, 778, 485
855, 788, 490
856, 799, 495
857, 819, 504
858, 829, 508
859, 834, 511
860, 840, 514
861, 845, 518
862, 852, 524
863, 855, 528
864, 855, 534
865, 857, 537
866, 861, 541
867, 864, 547
868, 864, 556
869, 864, 578
870, 865, 588
871, 867, 597
872, 869, 607
873, 872, 617
874, 871, 627
875, 872, 640
876, 870, 645
877, 870, 658
878, 865, 684
879, 868, 669
880, 872, 653
881, 873, 651
882, 872, 651
883, 869, 653
884, 861, 661
885, 857, 665
886, 849, 671
887, 791, 694
888, 791, 694
889, 788, 694
890, 778, 695
891, 764, 699
892, 760, 701
893, 756, 703
894, 754, 706
895, 755, 705
896, 756, 706
897, 758, 704
898, 759, 703
899, 761, 701
900, 761, 701
901, 760, 703
902, 764, 700
903, 762, 701
904, 753, 705
905, 746, 708
906, 742, 708
907, 739, 709
908, 743, 706
909, 739, 708
910, 739, 708
911, 740, 708
912, 741, 707
913, 742, 707
914, 743, 708
915, 751, 707
916, 752, 707
917, 753, 704
918, 753, 702
919, 746, 697
920, 738, 692
921, 729, 690
922, 720, 687
923, 710, 685
924, 692, 679
925, 674, 672
926, 661, 665
927, 651, 660
928, 640, 657
929, 631, 655
930, 614, 653
931, 615, 655
932, 606, 654
933, 590, 648
934, 581, 646
935, 573, 645
936, 564, 645
937, 556, 646
938, 551, 649
939, 541, 651
940, 533, 653
941, 523, 657
942, 513, 662
943, 506, 667
944, 491, 679
945, 484, 682
946, 475, 684
947, 465, 687
948, 456, 689
949, 449, 692
950, 437, 699
951, 430, 702
952, 422, 703
953, 413, 702
954, 405, 700
955, 395, 699
956, 394, 700
957, 394, 702
958, 395, 703
959, 396, 702
960, 397, 701
961, 396, 699
962, 395, 698
963, 378, 688
964, 371, 682
965, 367, 679
966, 366, 677
967, 364, 674
968, 361, 668
969, 360, 667
970, 358, 665
971, 359, 668
972, 364, 672
973, 375, 680
974, 365, 677
975, 363, 684
976, 351, 665
977, 370, 671
978, 372, 670
979, 361, 660
980, 365, 661
981, 365, 664
982, 365, 669
983, 363, 671
984, 362, 672
985, 361, 674
986, 359, 676
987, 357, 681
988, 355, 684
989, 354, 685
990, 352, 687
991, 352, 687
992, 350, 688
993, 349, 690
994, 348, 691
995, 347, 692
996, 348, 691
997, 348, 691
998, 347, 692
999, 347, 692
1000, 348, 690
1001, 352, 687
1002, 358, 682
1003, 366, 679
1004, 372, 677
1005, 376, 674
1006, 386, 669
1007, 383, 669
1008, 376, 674
1009, 374, 678
1010, 369, 681
1011, 365, 684
1012, 364, 684
1013, 363, 683
1014, 363, 683
1015, 364, 683
1016, 363, 684
1017, 363, 683
1018, 365, 680
1019, 365, 680
1020, 365, 681
1021, 364, 683
1022, 364, 684
1023, 364, 684
1024, 366, 678
1025, 364, 675
1026, 362, 673
1027, 361, 672
1028, 363, 672
1029, 375, 659
1030, 371, 673
1031, 379, 682
1032, 372, 668
1033, 379, 684
1034, 380, 688
1035, 381, 693
1036, 404, 700
1037, 414, 698
1038, 424, 699
1039, 446, 702
1040, 457, 703
1041, 470, 702
1042, 483, 701
1043, 493, 700
1044, 507, 695
1045, 527, 689
1046, 539, 687
1047, 550, 683
1048, 570, 675
1049, 580, 670
1050, 588, 668
1051, 596, 664
1052, 603, 659
1053, 608, 652
1054, 623, 642
1055, 631, 637
1056, 638, 634
1057, 654, 620
1058, 659, 613
1059, 667, 608
1060, 674, 605
1061, 667, 614
1062, 674, 609
1063, 697, 590
1064, 695, 591
1065, 703, 588
1066, 713, 585
1067, 723, 582
1068, 733, 578
1069, 758, 567
1070, 770, 562
1071, 780, 558
1072, 790, 556
1073, 816, 551
1074, 823, 552
1075, 829, 554
1076, 834, 555
1077, 837, 555
1078, 838, 556
1079, 836, 557
1080, 834, 560
1081, 832, 565
1082, 834, 570
1083, 843, 582
1084, 848, 587
1085, 851, 593
1086, 859, 603
1087, 856, 608
1088, 853, 611
1089, 846, 607
1090, 845, 609
1091, 847, 612
1092, 852, 618
1093, 864, 634
1094, 868, 644
1095, 870, 652
1096, 871, 660
1097, 870, 666
1098, 869, 672
1099, 867, 670
1100, 866, 668
1101, 867, 667
1102, 867, 666
1103, 863, 666
1104, 863, 665
1105, 862, 663
1106, 862, 662
1107, 852, 661
1108, 853, 661
1109, 854, 662
1110, 856, 662
1111, 859, 664
1112, 863, 663
1113, 864, 662
1114, 863, 662
1115, 863, 662
1116, 861, 662
1117, 845, 660
1118, 841, 660
1119, 851, 652
1120, 857, 651
1121, 865, 647
1122, 862, 648
1123, 866, 642
1124, 871, 636
1125, 880, 620
1126, 880, 627
1127, 881, 622
1128, 882, 618
1129, 882, 615
1130, 884, 613
1131, 886, 609
1132, 888, 596
1133, 889, 590
1134, 890, 583
1135, 891, 573
1136, 883, 565
1137, 879, 557
1138, 875, 547
1139, 871, 538
1140, 859, 518
1141, 852, 508
1142, 841, 501
1143, 824, 497
1144, 813, 494
1145, 801, 489
1146, 790, 484
1147, 781, 480
1148, 770, 480
1149, 759, 480
1150, 750, 481
1151, 743, 483
1152, 736, 485
1153, 734, 485
1154, 733, 484
1155, 733, 483
1156, 727, 483
1157, 721, 484
1158, 712, 486
1159, 701, 487
1160, 679, 490
1161, 658, 496
1162, 650, 500
1163, 641, 505
1164, 634, 511
1165, 627, 517
1166, 611, 525
1167, 603, 529
1168, 593, 534
1169, 585, 540
1170, 587, 542
1171, 584, 549
1172, 582, 554
1173, 571, 561
1174, 564, 568
1175, 558, 574
1176, 548, 581
1177, 543, 587
1178, 539, 595
1179, 534, 601
1180, 526, 607
1181, 509, 620
1182, 502, 626
1183, 499, 631
1184, 499, 636
1185, 501, 639
1186, 498, 639
1187, 491, 639
1188, 484, 637
1189, 475, 635
1190, 466, 632
1191, 447, 629
1192, 439, 630
1193, 430, 632
1194, 420, 633
1195, 398, 630
1196, 403, 630
1197, 406, 629
1198, 411, 630
1199, 415, 631
1200, 420, 633
1201, 420, 634
1202, 419, 635
1203, 417, 638
1204, 416, 642
1205, 410, 650
1206, 405, 656
1207, 399, 663
1208, 393, 671
1209, 392, 673
1210, 395, 674
1211, 402, 669
1212, 403, 670
1213, 407, 666
1214, 420, 664
1215, 414, 658
1216, 406, 655
1217, 394, 650
1218, 388, 648
1219, 379, 645
1220, 373, 644
1221, 366, 635
1222, 364, 629
1223, 356, 627
1224, 356, 633
1225, 352, 632
1226, 354, 633
1227, 353, 633
1228, 346, 612
1229, 350, 625
1230, 349, 621
1231, 345, 610
1232, 341, 596
1233, 342, 588
1234, 345, 586
1235, 345, 576
1236, 342, 548
1237, 341, 535
1238, 339, 525
1239, 337, 519
1240, 336, 517
1241, 335, 514
1242, 335, 513
1243, 335, 514
1244, 335, 514
1245, 335, 515
1246, 335, 515
1247, 332, 512
1248, 336, 541
1249, 340, 514
1250, 342, 504
1251, 344, 504
1252, 348, 501
1253, 351, 498
1254, 354, 496
1255, 356, 493
1256, 359, 491
1257, 368, 485
1258, 367, 485
1259, 376, 482
1260, 386, 480
1261, 399, 479
1262, 402, 478
1263, 406, 477
1264, 409, 476
1265, 412, 475
1266, 415, 474
1267, 423, 472
1268, 428, 472
1269, 430, 473
1270, 440, 472
1271, 435, 473
1272, 437, 472
1273, 437, 472
1274, 438, 472
1275, 440, 472
1276, 443, 471
1277, 444, 471
1278, 444, 471
1279, 445, 471
1280, 446, 471
1281, 445, 472
1282, 443, 472
1283, 442, 472
1284, 451, 471
1285, 446, 473
1286, 445, 472
1287, 443, 472
1288, 443, 472
1289, 435, 473
1290, 437, 473
1291, 438, 472
1292, 438, 472
1293, 439, 472
1294, 440, 471
1295, 433, 473
1296, 435, 473
1297, 435, 473
1298, 439, 472
1299, 444, 471
1300, 446, 471
1301, 444, 471
1302, 438, 471
1303, 445, 471
1304, 447, 471
1305, 448, 470
1306, 454, 470
1307, 457, 469
1308, 459, 469
1309, 459, 470
1310, 459, 469
1311, 460, 469
1312, 464, 468
1313, 472, 469
1314, 480, 470
1315, 506, 471
1316, 516, 471
1317, 522, 471
1318, 528, 472
1319, 543, 474
1320, 544, 476
1321, 550, 475
1322, 555, 475
1323, 561, 475
1324, 564, 476
1325, 565, 476
1326, 563, 476
1327, 569, 476
1328, 571, 476
1329, 574, 477
1330, 581, 477
1331, 584, 479
1332, 588, 481
1333, 586, 481
1334, 597, 485
1335, 617, 488
1336, 629, 491
1337, 640, 494
1338, 648, 497
1339, 669, 503
1340, 678, 507
1341, 676, 508
1342, 686, 509
1343, 694, 511
1344, 704, 516
1345, 706, 518
1346, 707, 519
1347, 707, 522
1348, 707, 523
1349, 707, 519
1350, 706, 518
1351, 705, 518
1352, 705, 517
1353, 704, 516
1354, 703, 516
1355, 703, 515
1356, 703, 515
1357, 704, 515
1358, 704, 515
1359, 704, 516
1360, 703, 516
1361, 703, 516
1362, 702, 516
1363, 703, 516
1364, 702, 515
1365, 702, 515
1366, 702, 513
1367, 702, 513
1368, 704, 505
1369, 705, 504
1370, 706, 503
1371, 706, 505
1372, 706, 505
1373, 704, 508
1374, 704, 509
1375, 704, 510
1376, 704, 514
1377, 705, 516
1378, 705, 517
1379, 704, 519
1380, 705, 525
1381, 705, 525
1382, 704, 522
1383, 703, 519
1384, 703, 516
1385, 701, 514
1386, 696, 505
1387, 693, 504
1388, 691, 503
1389, 688, 501
1390, 682, 498
1391, 678, 496
1392, 676, 494
1393, 673, 492
1394, 665, 486
1395, 662, 485
1396, 659, 485
1397, 659, 486
1398, 658, 487
1399, 655, 487
1400, 653, 486
1401, 650, 484
1402, 644, 484
1403, 629, 482
1404, 623, 481
1405, 620, 481
1406, 617, 482
1407, 609, 486
1408, 604, 487
1409, 599, 487
1410, 595, 487
1411, 580, 485
1412, 571, 484
1413, 556, 487
1414, 551, 488
1415, 545, 490
1416, 536, 491
1417, 537, 493
1418, 540, 496
1419, 543, 498
1420, 546, 502
1421, 536, 497
1422, 544, 501
1423, 551, 510
1424, 551, 511
1425, 551, 511
1426, 551, 510
1427, 550, 509
1428, 552, 509
1429, 549, 509
1430, 547, 508
1431, 547, 508
1432, 548, 508
1433, 548, 508
1434, 548, 508
1435, 549, 509
1436, 549, 511
1437, 550, 512
1438, 550, 514
1439, 551, 514
1440, 551, 514
1441, 551, 514
1442, 551, 513
1443, 551, 513
1444, 548, 498
1445, 556, 496
1446, 557, 496
1447, 559, 496
1448, 559, 497
1449, 559, 500
1450, 561, 501
1451, 561, 503
1452, 566, 497
1453, 568, 497
1454, 576, 493
1455, 582, 490
1456, 583, 489
1457, 585, 485
1458, 589, 479
1459, 591, 475
1460, 594, 473
1461, 635, 404
1462, 635, 400
1463, 632, 402
1464, 629, 403
1465, 627, 403
1466, 626, 410
1467, 586, 485
1468, 597, 472
1469, 597, 473
1470, 598, 473
1471, 598, 472
1472, 588, 484
1473, 584, 487
1474, 583, 486
1475, 653, 414
1476, 653, 414
1477, 653, 414
1478, 653, 414
1479, 587, 481
1480, 585, 482
1481, 583, 485
1482, 580, 488
1483, 583, 486
1484, 585, 484
1485, 584, 485
1486, 582, 485
1487, 581, 482
1488, 571, 491
1489, 573, 492
1490, 579, 488
1491, 595, 472
1492, 587, 481
1493, 582, 487
1494, 599, 473
1495, 599, 474
1496, 598, 474
1497, 597, 475
1498, 597, 475
1499, 612, 474
1500, 622, 476
1501, 631, 477
1502, 640, 479
1503, 650, 482
1504, 670, 489
1505, 672, 489
1506, 680, 492
1507, 690, 498
1508, 699, 502
1509, 724, 510
1510, 732, 513
1511, 740, 516
1512, 750, 518
1513, 759, 521
1514, 769, 521
1515, 793, 518
1516, 803, 517
1517, 812, 517
1518, 822, 516
1519, 833, 515
1520, 835, 516
1521, 831, 519
1522, 826, 521
1523, 823, 521
1524, 832, 516
1525, 828, 519
1526, 844, 511
1527, 847, 507
1528, 856, 496
1529, 859, 496
1530, 859, 496
1531, 859, 496
1532, 860, 496
1533, 851, 505
1534, 850, 505
1535, 849, 504
1536, 850, 504
1537, 847, 505
1538, 841, 504
1539, 845, 504
1540, 843, 504
1541, 842, 503
1542, 841, 505
1543, 847, 495
1544, 847, 494
1545, 847, 494
1546, 845, 502
1547, 842, 500
1548, 833, 497
1549, 828, 496
1550, 821, 492
1551, 821, 491
1552, 815, 486
1553, 799, 478
1554, 787, 476
1555, 777, 475
1556, 768, 475
1557, 757, 478
1558, 753, 478
1559, 749, 479
1560, 749, 479
1561, 749, 480
1562, 727, 477
1563, 730, 477
1564, 721, 478
1565, 712, 480
1566, 702, 482
1567, 694, 482
1568, 677, 481
1569, 669, 481
1570, 663, 481
1571, 658, 481
1572, 652, 482
1573, 639, 485
1574, 632, 488
1575, 624, 489
1576, 618, 490
1577, 613, 491
1578, 609, 493
1579, 600, 490
1580, 611, 494
1581, 612, 495
1582, 612, 497
1583, 607, 498
1584, 614, 506
1585, 614, 507
1586, 614, 508
1587, 615, 509
1588, 617, 511
1589, 618, 509
1590, 617, 505
1591, 618, 500
1592, 619, 495
1593, 618, 493
1594, 616, 488
1595, 613, 483
1596, 612, 479
1597, 612, 400
1598, 611, 398
1599, 609, 392
1600, 608, 390
1601, 608, 386
1602, 607, 384
1603, 608, 384
1604, 609, 383
1605, 611, 384
1606, 612, 385
1607, 616, 386
1608, 618, 386
1609, 620, 385
1610, 622, 384
1611, 625, 383
1612, 627, 382
1613, 630, 380
1614, 635, 380
1615, 641, 379
1616, 647, 380
1617, 660, 376
1618, 663, 374
1619, 666, 374
1620, 669, 375
1621, 673, 375
1622, 679, 377
1623, 681, 379
1624, 681, 380
1625, 680, 380
1626, 679, 380
1627, 679, 378
1628, 677, 378
1629, 676, 378
1630, 674, 378
1631, 674, 377
1632, 674, 377
1633, 675, 377
1634, 675, 377
1635, 676, 377
1636, 678, 377
1637, 679, 377
1638, 679, 377
1639, 679, 377
1640, 678, 377
1641, 678, 376
1642, 678, 376
1643, 678, 376
1644, 678, 376
1645, 678, 376
1646, 678, 377
1647, 678, 377
1648, 678, 379
1649, 678, 381
1650, 679, 383
1651, 680, 385
1652, 682, 387
1653, 686, 387
1654, 691, 387
1655, 692, 387
1656, 695, 388
1657, 697, 388
